4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.18063350000e+04	3.137323e+04	0.000000e+00
2.38755150000e+04	3.132916e+04	0.000000e+00
2.61410380000e+04	3.128873e+04	0.000000e+00
2.86215340000e+04	3.125466e+04	0.000000e+00
3.13374020000e+04	3.122174e+04	0.000000e+00
3.43109760000e+04	3.118872e+04	0.000000e+00
3.75667090000e+04	3.116133e+04	0.000000e+00
4.11313750000e+04	3.112999e+04	0.000000e+00
4.50342890000e+04	3.110427e+04	0.000000e+00
4.93075460000e+04	3.108602e+04	0.000000e+00
5.39862880000e+04	3.106710e+04	0.000000e+00
5.91089910000e+04	3.105070e+04	0.000000e+00
6.47177820000e+04	3.102724e+04	0.000000e+00
7.08587850000e+04	3.101165e+04	0.000000e+00
7.75825020000e+04	3.099561e+04	0.000000e+00
8.49442250000e+04	3.097581e+04	0.000000e+00
9.30044950000e+04	3.096223e+04	0.000000e+00
1.01829595000e+05	3.094843e+04	0.000000e+00
1.11492100000e+05	3.093152e+04	0.000000e+00
1.22071470000e+05	3.091598e+04	0.000000e+00
1.33654705000e+05	3.090661e+04	0.000000e+00
1.46337062000e+05	3.089234e+04	0.000000e+00
1.60222834000e+05	3.087738e+04	0.000000e+00
1.75426213000e+05	3.086490e+04	0.000000e+00
1.92072225000e+05	3.085269e+04	0.000000e+00
2.10297759000e+05	3.083911e+04	0.000000e+00
2.30252696000e+05	3.081733e+04	0.000000e+00
2.52101136000e+05	3.080193e+04	0.000000e+00
2.76022752000e+05	3.078133e+04	0.000000e+00
3.02214266000e+05	3.076471e+04	0.000000e+00
3.30891064000e+05	3.074047e+04	0.000000e+00
3.62288975000e+05	3.070610e+04	0.000000e+00
3.96666201000e+05	3.067232e+04	0.000000e+00
4.34305446000e+05	3.063712e+04	0.000000e+00
4.75516241000e+05	3.059202e+04	0.000000e+00
5.20637485000e+05	3.054355e+04	0.000000e+00
5.70040237000e+05	3.048480e+04	0.000000e+00
6.24130765000e+05	3.041952e+04	0.000000e+00
6.83353887000e+05	3.034010e+04	0.000000e+00
7.48196631000e+05	3.024665e+04	0.000000e+00
8.19192234000e+05	3.013842e+04	0.000000e+00
8.96924538000e+05	3.000978e+04	0.000000e+00
9.82032779000e+05	2.986272e+04	0.000000e+00
1.07521685300e+06	2.968431e+04	0.000000e+00
1.17724306800e+06	2.947080e+04	0.000000e+00
1.28895044400e+06	2.923173e+04	0.000000e+00
1.41125761800e+06	2.894696e+04	0.000000e+00
1.54517039300e+06	2.861458e+04	0.000000e+00
1.69179001200e+06	2.823441e+04	0.000000e+00
1.85232221600e+06	2.778091e+04	0.000000e+00
2.02808715400e+06	2.728598e+04	0.000000e+00
2.22053024500e+06	2.668954e+04	0.000000e+00
2.43123406200e+06	2.602937e+04	0.000000e+00
2.66193134600e+06	2.528052e+04	0.000000e+00
2.91451925700e+06	2.444104e+04	0.000000e+00
3.19107497300e+06	2.350953e+04	0.000000e+00
3.49387277500e+06	2.250266e+04	0.000000e+00
3.82540274700e+06	2.140073e+04	0.000000e+00
4.18839125400e+06	2.022893e+04	0.000000e+00
4.58582336600e+06	1.899373e+04	0.000000e+00
5.02096740000e+06	1.770753e+04	0.000000e+00
5.49740180000e+06	1.640051e+04	0.000000e+00
6.01904456800e+06	1.508161e+04	0.000000e+00
6.59018547800e+06	1.377410e+04	0.000000e+00
7.21552135800e+06	1.249557e+04	0.000000e+00
7.90019471200e+06	1.124082e+04	0.000000e+00
8.64983601300e+06	1.002605e+04	0.000000e+00
9.47061000100e+06	8.902320e+03	0.000000e+00
1.03692663830e+07	7.893229e+03	0.000000e+00
1.13531953390e+07	6.955545e+03	0.000000e+00
1.24304882960e+07	6.094510e+03	0.000000e+00
1.36100044660e+07	5.278082e+03	0.000000e+00
1.49014437050e+07	4.600719e+03	0.000000e+00
1.63154262770e+07	4.213972e+03	0.000000e+00
1.78635801920e+07	3.693606e+03	0.000000e+00
1.95586368300e+07	3.201335e+03	0.000000e+00
2.14145356390e+07	2.763772e+03	0.000000e+00
2.34465387640e+07	2.373539e+03	0.000000e+00
2.56713565630e+07	2.027397e+03	0.000000e+00
2.81072850210e+07	1.693826e+03	0.000000e+00
3.07743562090e+07	1.467132e+03	0.000000e+00
3.36945030220e+07	1.242762e+03	0.000000e+00
3.68917395440e+07	1.056224e+03	0.000000e+00
4.03923585320e+07	8.962249e+02	0.000000e+00
4.42251476320e+07	7.521389e+02	0.000000e+00
4.84216261230e+07	6.221306e+02	0.000000e+00
5.30163041160e+07	5.168799e+02	0.000000e+00
5.80469663480e+07	4.157518e+02	0.000000e+00
6.35549829140e+07	3.410950e+02	0.000000e+00
6.95856494710e+07	2.776786e+02	0.000000e+00
7.61885597370e+07	2.253432e+02	0.000000e+00
8.34180133250e+07	1.818118e+02	0.000000e+00
9.13334622820e+07	1.524121e+02	0.000000e+00
1.00000000000e+08	1.319733e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.569516e+04	0.000000e+00
1.09488900000e+03	-1.454875e+04	0.000000e+00
1.19878200000e+03	-1.352639e+04	0.000000e+00
1.31253300000e+03	-1.257958e+04	0.000000e+00
1.43707800000e+03	-1.170586e+04	0.000000e+00
1.57344100000e+03	-1.090073e+04	0.000000e+00
1.72274300000e+03	-1.015745e+04	0.000000e+00
1.88621200000e+03	-9.471984e+03	0.000000e+00
2.06519300000e+03	-8.836680e+03	0.000000e+00
2.26115700000e+03	-8.251027e+03	0.000000e+00
2.47571600000e+03	-7.704014e+03	0.000000e+00
2.71063400000e+03	-7.205676e+03	0.000000e+00
2.96784300000e+03	-6.742066e+03	0.000000e+00
3.24945900000e+03	-6.313553e+03	0.000000e+00
3.55779600000e+03	-5.919383e+03	0.000000e+00
3.89539200000e+03	-5.545811e+03	0.000000e+00
4.26502200000e+03	-5.204926e+03	0.000000e+00
4.66972500000e+03	-4.880574e+03	0.000000e+00
5.11283100000e+03	-4.586211e+03	0.000000e+00
5.59798200000e+03	-4.311279e+03	0.000000e+00
6.12916900000e+03	-4.049706e+03	0.000000e+00
6.71075900000e+03	-3.804268e+03	0.000000e+00
7.34753600000e+03	-3.566257e+03	0.000000e+00
8.04473600000e+03	-3.352966e+03	0.000000e+00
8.80809300000e+03	-3.155891e+03	0.000000e+00
9.64388400000e+03	-2.959526e+03	0.000000e+00
1.05589820000e+04	-2.776248e+03	0.000000e+00
1.15609130000e+04	-2.613917e+03	0.000000e+00
1.26579160000e+04	-2.454319e+03	0.000000e+00
1.38590120000e+04	-2.306342e+03	0.000000e+00
1.51740800000e+04	-2.170250e+03	0.000000e+00
1.66139320000e+04	-2.039878e+03	0.000000e+00
1.81904110000e+04	-1.921437e+03	0.000000e+00
1.99164810000e+04	-1.806427e+03	0.000000e+00
2.18063350000e+04	-1.698078e+03	0.000000e+00
2.38755150000e+04	-1.610227e+03	0.000000e+00
2.61410380000e+04	-1.515453e+03	0.000000e+00
2.86215340000e+04	-1.441568e+03	0.000000e+00
3.13374020000e+04	-1.356611e+03	0.000000e+00
3.43109760000e+04	-1.295669e+03	0.000000e+00
3.75667090000e+04	-1.237455e+03	0.000000e+00
4.11313750000e+04	-1.189885e+03	0.000000e+00
4.50342890000e+04	-1.143020e+03	0.000000e+00
4.93075460000e+04	-1.099167e+03	0.000000e+00
5.39862880000e+04	-1.070219e+03	0.000000e+00
5.91089910000e+04	-1.047688e+03	0.000000e+00
6.47177820000e+04	-1.026982e+03	0.000000e+00
7.08587850000e+04	-1.016881e+03	0.000000e+00
7.75825020000e+04	-1.013848e+03	0.000000e+00
8.49442250000e+04	-1.008360e+03	0.000000e+00
9.30044950000e+04	-1.016352e+03	0.000000e+00
1.01829595000e+05	-1.024660e+03	0.000000e+00
1.11492100000e+05	-1.049973e+03	0.000000e+00
1.22071470000e+05	-1.074982e+03	0.000000e+00
1.33654705000e+05	-1.113461e+03	0.000000e+00
1.46337062000e+05	-1.162475e+03	0.000000e+00
1.60222834000e+05	-1.203882e+03	0.000000e+00
1.75426213000e+05	-1.271431e+03	0.000000e+00
1.92072225000e+05	-1.337199e+03	0.000000e+00
2.10297759000e+05	-1.421989e+03	0.000000e+00
2.30252696000e+05	-1.513589e+03	0.000000e+00
2.52101136000e+05	-1.604951e+03	0.000000e+00
2.76022752000e+05	-1.724121e+03	0.000000e+00
3.02214266000e+05	-1.843784e+03	0.000000e+00
3.30891064000e+05	-1.986817e+03	0.000000e+00
3.62288975000e+05	-2.134812e+03	0.000000e+00
3.96666201000e+05	-2.301209e+03	0.000000e+00
4.34305446000e+05	-2.492317e+03	0.000000e+00
4.75516241000e+05	-2.694718e+03	0.000000e+00
5.20637485000e+05	-2.916529e+03	0.000000e+00
5.70040237000e+05	-3.165104e+03	0.000000e+00
6.24130765000e+05	-3.434246e+03	0.000000e+00
6.83353887000e+05	-3.732536e+03	0.000000e+00
7.48196631000e+05	-4.039423e+03	0.000000e+00
8.19192234000e+05	-4.393816e+03	0.000000e+00
8.96924538000e+05	-4.770216e+03	0.000000e+00
9.82032779000e+05	-5.174063e+03	0.000000e+00
1.07521685300e+06	-5.605791e+03	0.000000e+00
1.17724306800e+06	-6.072607e+03	0.000000e+00
1.28895044400e+06	-6.576097e+03	0.000000e+00
1.41125761800e+06	-7.109291e+03	0.000000e+00
1.54517039300e+06	-7.666697e+03	0.000000e+00
1.69179001200e+06	-8.262576e+03	0.000000e+00
1.85232221600e+06	-8.883957e+03	0.000000e+00
2.02808715400e+06	-9.526600e+03	0.000000e+00
2.22053024500e+06	-1.017859e+04	0.000000e+00
2.43123406200e+06	-1.083267e+04	0.000000e+00
2.66193134600e+06	-1.148028e+04	0.000000e+00
2.91451925700e+06	-1.211745e+04	0.000000e+00
3.19107497300e+06	-1.272477e+04	0.000000e+00
3.49387277500e+06	-1.328102e+04	0.000000e+00
3.82540274700e+06	-1.377774e+04	0.000000e+00
4.18839125400e+06	-1.420088e+04	0.000000e+00
4.58582336600e+06	-1.453810e+04	0.000000e+00
5.02096740000e+06	-1.476556e+04	0.000000e+00
5.49740180000e+06	-1.488552e+04	0.000000e+00
6.01904456800e+06	-1.489496e+04	0.000000e+00
6.59018547800e+06	-1.479707e+04	0.000000e+00
7.21552135800e+06	-1.459832e+04	0.000000e+00
7.90019471200e+06	-1.432148e+04	0.000000e+00
8.64983601300e+06	-1.392016e+04	0.000000e+00
9.47061000100e+06	-1.339315e+04	0.000000e+00
1.03692663830e+07	-1.284940e+04	0.000000e+00
1.13531953390e+07	-1.227015e+04	0.000000e+00
1.24304882960e+07	-1.167117e+04	0.000000e+00
1.36100044660e+07	-1.100749e+04	0.000000e+00
1.49014437050e+07	-1.038010e+04	0.000000e+00
1.63154262770e+07	-1.001293e+04	0.000000e+00
1.78635801920e+07	-9.373455e+03	0.000000e+00
1.95586368300e+07	-8.773223e+03	0.000000e+00
2.14145356390e+07	-8.181266e+03	0.000000e+00
2.34465387640e+07	-7.617131e+03	0.000000e+00
2.56713565630e+07	-7.074632e+03	0.000000e+00
2.81072850210e+07	-6.540735e+03	0.000000e+00
3.07743562090e+07	-6.048350e+03	0.000000e+00
3.36945030220e+07	-5.557063e+03	0.000000e+00
3.68917395440e+07	-5.123330e+03	0.000000e+00
4.03923585320e+07	-4.718107e+03	0.000000e+00
4.42251476320e+07	-4.338724e+03	0.000000e+00
4.84216261230e+07	-3.978568e+03	0.000000e+00
5.30163041160e+07	-3.647612e+03	0.000000e+00
5.80469663480e+07	-3.329833e+03	0.000000e+00
6.35549829140e+07	-3.028784e+03	0.000000e+00
6.95856494710e+07	-2.755706e+03	0.000000e+00
7.61885597370e+07	-2.499484e+03	0.000000e+00
8.34180133250e+07	-2.260793e+03	0.000000e+00
9.13334622820e+07	-2.037465e+03	0.000000e+00
1.00000000000e+08	-1.839542e+03	0.000000e+00
