4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.61885597370e+07	2.256087e+02	0.000000e+00
8.34180133250e+07	1.827088e+02	0.000000e+00
9.13334622820e+07	1.533462e+02	0.000000e+00
1.00000000000e+08	1.320847e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.554936e+04	0.000000e+00
1.09488900000e+03	-1.443679e+04	0.000000e+00
1.19878200000e+03	-1.343943e+04	0.000000e+00
1.31253300000e+03	-1.252306e+04	0.000000e+00
1.43707800000e+03	-1.166791e+04	0.000000e+00
1.57344100000e+03	-1.088593e+04	0.000000e+00
1.72274300000e+03	-1.015542e+04	0.000000e+00
1.88621200000e+03	-9.481402e+03	0.000000e+00
2.06519300000e+03	-8.849955e+03	0.000000e+00
2.26115700000e+03	-8.277342e+03	0.000000e+00
2.47571600000e+03	-7.738402e+03	0.000000e+00
2.71063400000e+03	-7.244639e+03	0.000000e+00
2.96784300000e+03	-6.782791e+03	0.000000e+00
3.24945900000e+03	-6.356152e+03	0.000000e+00
3.55779600000e+03	-5.965850e+03	0.000000e+00
3.89539200000e+03	-5.597822e+03	0.000000e+00
4.26502200000e+03	-5.250465e+03	0.000000e+00
4.66972500000e+03	-4.930037e+03	0.000000e+00
5.11283100000e+03	-4.639643e+03	0.000000e+00
5.59798200000e+03	-4.355523e+03	0.000000e+00
6.12916900000e+03	-4.100862e+03	0.000000e+00
6.71075900000e+03	-3.853088e+03	0.000000e+00
7.34753600000e+03	-3.618571e+03	0.000000e+00
8.04473600000e+03	-3.396692e+03	0.000000e+00
8.80809300000e+03	-3.189580e+03	0.000000e+00
9.64388400000e+03	-3.004617e+03	0.000000e+00
1.05589820000e+04	-2.820942e+03	0.000000e+00
1.15609130000e+04	-2.647473e+03	0.000000e+00
1.26579160000e+04	-2.491178e+03	0.000000e+00
1.38590120000e+04	-2.348465e+03	0.000000e+00
1.51740800000e+04	-2.206934e+03	0.000000e+00
1.66139320000e+04	-2.073830e+03	0.000000e+00
1.81904110000e+04	-1.952216e+03	0.000000e+00
1.99164810000e+04	-1.839842e+03	0.000000e+00
2.18063350000e+04	-1.728313e+03	0.000000e+00
2.38755150000e+04	-1.640859e+03	0.000000e+00
2.61410380000e+04	-1.544930e+03	0.000000e+00
2.86215340000e+04	-1.460099e+03	0.000000e+00
3.13374020000e+04	-1.385226e+03	0.000000e+00
3.43109760000e+04	-1.316634e+03	0.000000e+00
3.75667090000e+04	-1.264029e+03	0.000000e+00
4.11313750000e+04	-1.204191e+03	0.000000e+00
4.50342890000e+04	-1.168404e+03	0.000000e+00
4.93075460000e+04	-1.120353e+03	0.000000e+00
5.39862880000e+04	-1.095826e+03	0.000000e+00
5.91089910000e+04	-1.058768e+03	0.000000e+00
6.47177820000e+04	-1.041698e+03	0.000000e+00
7.08587850000e+04	-1.031551e+03	0.000000e+00
7.75825020000e+04	-1.024200e+03	0.000000e+00
8.49442250000e+04	-1.018423e+03	0.000000e+00
9.30044950000e+04	-1.036570e+03	0.000000e+00
1.01829595000e+05	-1.035201e+03	0.000000e+00
1.11492100000e+05	-1.060795e+03	0.000000e+00
1.22071470000e+05	-1.085572e+03	0.000000e+00
1.33654705000e+05	-1.120051e+03	0.000000e+00
1.46337062000e+05	-1.169875e+03	0.000000e+00
1.60222834000e+05	-1.210854e+03	0.000000e+00
1.75426213000e+05	-1.278794e+03	0.000000e+00
1.92072225000e+05	-1.339109e+03	0.000000e+00
2.10297759000e+05	-1.415329e+03	0.000000e+00
2.30252696000e+05	-1.505310e+03	0.000000e+00
2.52101136000e+05	-1.603629e+03	0.000000e+00
2.76022752000e+05	-1.718855e+03	0.000000e+00
3.02214266000e+05	-1.835487e+03	0.000000e+00
3.30891064000e+05	-1.974735e+03	0.000000e+00
3.62288975000e+05	-2.128761e+03	0.000000e+00
3.96666201000e+05	-2.296490e+03	0.000000e+00
4.34305446000e+05	-2.484599e+03	0.000000e+00
4.75516241000e+05	-2.687880e+03	0.000000e+00
5.20637485000e+05	-2.905118e+03	0.000000e+00
5.70040237000e+05	-3.156766e+03	0.000000e+00
6.24130765000e+05	-3.420383e+03	0.000000e+00
6.83353887000e+05	-3.711743e+03	0.000000e+00
7.48196631000e+05	-4.023856e+03	0.000000e+00
8.19192234000e+05	-4.369536e+03	0.000000e+00
8.96924538000e+05	-4.742599e+03	0.000000e+00
9.82032779000e+05	-5.153393e+03	0.000000e+00
1.07521685300e+06	-5.590975e+03	0.000000e+00
1.17724306800e+06	-6.047625e+03	0.000000e+00
1.28895044400e+06	-6.555073e+03	0.000000e+00
1.41125761800e+06	-7.087324e+03	0.000000e+00
1.54517039300e+06	-7.644311e+03	0.000000e+00
1.69179001200e+06	-8.231152e+03	0.000000e+00
1.85232221600e+06	-8.854088e+03	0.000000e+00
2.02808715400e+06	-9.493715e+03	0.000000e+00
2.22053024500e+06	-1.014802e+04	0.000000e+00
2.43123406200e+06	-1.080549e+04	0.000000e+00
2.66193134600e+06	-1.145889e+04	0.000000e+00
2.91451925700e+06	-1.209147e+04	0.000000e+00
3.19107497300e+06	-1.270096e+04	0.000000e+00
3.49387277500e+06	-1.326113e+04	0.000000e+00
3.82540274700e+06	-1.375993e+04	0.000000e+00
4.18839125400e+06	-1.418295e+04	0.000000e+00
4.58582336600e+06	-1.451673e+04	0.000000e+00
5.02096740000e+06	-1.474770e+04	0.000000e+00
5.49740180000e+06	-1.487274e+04	0.000000e+00
6.01904456800e+06	-1.488343e+04	0.000000e+00
6.59018547800e+06	-1.478595e+04	0.000000e+00
7.21552135800e+06	-1.458543e+04	0.000000e+00
7.90019471200e+06	-1.431126e+04	0.000000e+00
8.64983601300e+06	-1.390956e+04	0.000000e+00
9.47061000100e+06	-1.338341e+04	0.000000e+00
1.03692663830e+07	-1.284344e+04	0.000000e+00
1.13531953390e+07	-1.226166e+04	0.000000e+00
1.24304882960e+07	-1.166390e+04	0.000000e+00
1.36100044660e+07	-1.100088e+04	0.000000e+00
1.49014437050e+07	-1.037391e+04	0.000000e+00
1.63154262770e+07	-1.000865e+04	0.000000e+00
1.78635801920e+07	-9.368797e+03	0.000000e+00
1.95586368300e+07	-8.769189e+03	0.000000e+00
2.14145356390e+07	-8.175631e+03	0.000000e+00
2.34465387640e+07	-7.613251e+03	0.000000e+00
2.56713565630e+07	-7.071195e+03	0.000000e+00
2.81072850210e+07	-6.539662e+03	0.000000e+00
3.07743562090e+07	-6.046346e+03	0.000000e+00
3.36945030220e+07	-5.557636e+03	0.000000e+00
3.68917395440e+07	-5.121442e+03	0.000000e+00
4.03923585320e+07	-4.716761e+03	0.000000e+00
4.42251476320e+07	-4.338378e+03	0.000000e+00
4.84216261230e+07	-3.978369e+03	0.000000e+00
5.30163041160e+07	-3.648552e+03	0.000000e+00
5.80469663480e+07	-3.328979e+03	0.000000e+00
6.35549829140e+07	-3.029015e+03	0.000000e+00
6.95856494710e+07	-2.756106e+03	0.000000e+00
7.61885597370e+07	-2.499306e+03	0.000000e+00
8.34180133250e+07	-2.260724e+03	0.000000e+00
9.13334622820e+07	-2.038717e+03	0.000000e+00
1.00000000000e+08	-1.840463e+03	0.000000e+00
