4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.92072225000e+05	3.106851e+04	0.000000e+00
2.10297759000e+05	3.105445e+04	0.000000e+00
2.30252696000e+05	3.103888e+04	0.000000e+00
2.52101136000e+05	3.101928e+04	0.000000e+00
2.76022752000e+05	3.099986e+04	0.000000e+00
3.02214266000e+05	3.098088e+04	0.000000e+00
3.30891064000e+05	3.095868e+04	0.000000e+00
3.62288975000e+05	3.093072e+04	0.000000e+00
3.96666201000e+05	3.089745e+04	0.000000e+00
4.34305446000e+05	3.085482e+04	0.000000e+00
4.75516241000e+05	3.081393e+04	0.000000e+00
5.20637485000e+05	3.076132e+04	0.000000e+00
5.70040237000e+05	3.070794e+04	0.000000e+00
6.24130765000e+05	3.064142e+04	0.000000e+00
6.83353887000e+05	3.056345e+04	0.000000e+00
7.48196631000e+05	3.046878e+04	0.000000e+00
8.19192234000e+05	3.036215e+04	0.000000e+00
8.96924538000e+05	3.023925e+04	0.000000e+00
9.82032779000e+05	3.007977e+04	0.000000e+00
1.07521685300e+06	2.990180e+04	0.000000e+00
1.17724306800e+06	2.968406e+04	0.000000e+00
1.28895044400e+06	2.943328e+04	0.000000e+00
1.41125761800e+06	2.915043e+04	0.000000e+00
1.54517039300e+06	2.881388e+04	0.000000e+00
1.69179001200e+06	2.842777e+04	0.000000e+00
1.85232221600e+06	2.797456e+04	0.000000e+00
2.02808715400e+06	2.744992e+04	0.000000e+00
2.22053024500e+06	2.685812e+04	0.000000e+00
2.43123406200e+06	2.618133e+04	0.000000e+00
2.66193134600e+06	2.542435e+04	0.000000e+00
2.91451925700e+06	2.457277e+04	0.000000e+00
3.19107497300e+06	2.362709e+04	0.000000e+00
3.49387277500e+06	2.259610e+04	0.000000e+00
3.82540274700e+06	2.148636e+04	0.000000e+00
4.18839125400e+06	2.029801e+04	0.000000e+00
4.58582336600e+06	1.904903e+04	0.000000e+00
5.02096740000e+06	1.775254e+04	0.000000e+00
5.49740180000e+06	1.643555e+04	0.000000e+00
6.01904456800e+06	1.510129e+04	0.000000e+00
6.59018547800e+06	1.378585e+04	0.000000e+00
7.21552135800e+06	1.249748e+04	0.000000e+00
7.90019471200e+06	1.123496e+04	0.000000e+00
8.64983601300e+06	1.001489e+04	0.000000e+00
9.47061000100e+06	8.891822e+03	0.000000e+00
1.03692663830e+07	7.877764e+03	0.000000e+00
1.13531953390e+07	6.939668e+03	0.000000e+00
1.24304882960e+07	6.077426e+03	0.000000e+00
1.36100044660e+07	5.261729e+03	0.000000e+00
1.49014437050e+07	4.583586e+03	0.000000e+00
1.63154262770e+07	4.198580e+03	0.000000e+00
1.78635801920e+07	3.679101e+03	0.000000e+00
1.95586368300e+07	3.187906e+03	0.000000e+00
2.14145356390e+07	2.753051e+03	0.000000e+00
2.34465387640e+07	2.361756e+03	0.000000e+00
2.56713565630e+07	2.014801e+03	0.000000e+00
2.81072850210e+07	1.684275e+03	0.000000e+00
3.07743562090e+07	1.455630e+03	0.000000e+00
3.36945030220e+07	1.234465e+03	0.000000e+00
3.68917395440e+07	1.051436e+03	0.000000e+00
4.03923585320e+07	8.897693e+02	0.000000e+00
4.42251476320e+07	7.475382e+02	0.000000e+00
4.84216261230e+07	6.188569e+02	0.000000e+00
5.30163041160e+07	5.136288e+02	0.000000e+00
5.80469663480e+07	4.133293e+02	0.000000e+00
6.35549829140e+07	3.391480e+02	0.000000e+00
6.95856494710e+07	2.759326e+02	0.000000e+00
7.61885597370e+07	2.235074e+02	0.000000e+00
8.34180133250e+07	1.804047e+02	0.000000e+00
9.13334622820e+07	1.510080e+02	0.000000e+00
1.00000000000e+08	1.310999e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.630873e+04	0.000000e+00
1.09488900000e+03	-1.509055e+04	0.000000e+00
1.19878200000e+03	-1.400420e+04	0.000000e+00
1.31253300000e+03	-1.300015e+04	0.000000e+00
1.43707800000e+03	-1.207640e+04	0.000000e+00
1.57344100000e+03	-1.122251e+04	0.000000e+00
1.72274300000e+03	-1.044492e+04	0.000000e+00
1.88621200000e+03	-9.722656e+03	0.000000e+00
2.06519300000e+03	-9.054680e+03	0.000000e+00
2.26115700000e+03	-8.444707e+03	0.000000e+00
2.47571600000e+03	-7.872754e+03	0.000000e+00
2.71063400000e+03	-7.355631e+03	0.000000e+00
2.96784300000e+03	-6.875635e+03	0.000000e+00
3.24945900000e+03	-6.429354e+03	0.000000e+00
3.55779600000e+03	-6.019215e+03	0.000000e+00
3.89539200000e+03	-5.635225e+03	0.000000e+00
4.26502200000e+03	-5.279646e+03	0.000000e+00
4.66972500000e+03	-4.945160e+03	0.000000e+00
5.11283100000e+03	-4.642363e+03	0.000000e+00
5.59798200000e+03	-4.352252e+03	0.000000e+00
6.12916900000e+03	-4.086605e+03	0.000000e+00
6.71075900000e+03	-3.836163e+03	0.000000e+00
7.34753600000e+03	-3.601160e+03	0.000000e+00
8.04473600000e+03	-3.370201e+03	0.000000e+00
8.80809300000e+03	-3.160950e+03	0.000000e+00
9.64388400000e+03	-2.967346e+03	0.000000e+00
1.05589820000e+04	-2.785167e+03	0.000000e+00
1.15609130000e+04	-2.606246e+03	0.000000e+00
1.26579160000e+04	-2.448662e+03	0.000000e+00
1.38590120000e+04	-2.302743e+03	0.000000e+00
1.51740800000e+04	-2.167057e+03	0.000000e+00
1.66139320000e+04	-2.037322e+03	0.000000e+00
1.81904110000e+04	-1.911553e+03	0.000000e+00
1.99164810000e+04	-1.794836e+03	0.000000e+00
2.18063350000e+04	-1.694179e+03	0.000000e+00
2.38755150000e+04	-1.594744e+03	0.000000e+00
2.61410380000e+04	-1.516970e+03	0.000000e+00
2.86215340000e+04	-1.429706e+03	0.000000e+00
3.13374020000e+04	-1.355841e+03	0.000000e+00
3.43109760000e+04	-1.286425e+03	0.000000e+00
3.75667090000e+04	-1.232385e+03	0.000000e+00
4.11313750000e+04	-1.177954e+03	0.000000e+00
4.50342890000e+04	-1.140761e+03	0.000000e+00
4.93075460000e+04	-1.092138e+03	0.000000e+00
5.39862880000e+04	-1.061337e+03	0.000000e+00
5.91089910000e+04	-1.038250e+03	0.000000e+00
6.47177820000e+04	-1.024761e+03	0.000000e+00
7.08587850000e+04	-1.005317e+03	0.000000e+00
7.75825020000e+04	-1.009486e+03	0.000000e+00
8.49442250000e+04	-1.006102e+03	0.000000e+00
9.30044950000e+04	-1.011691e+03	0.000000e+00
1.01829595000e+05	-1.022361e+03	0.000000e+00
1.11492100000e+05	-1.045111e+03	0.000000e+00
1.22071470000e+05	-1.070057e+03	0.000000e+00
1.33654705000e+05	-1.108291e+03	0.000000e+00
1.46337062000e+05	-1.163739e+03	0.000000e+00
1.60222834000e+05	-1.204329e+03	0.000000e+00
1.75426213000e+05	-1.263123e+03	0.000000e+00
1.92072225000e+05	-1.339949e+03	0.000000e+00
2.10297759000e+05	-1.418058e+03	0.000000e+00
2.30252696000e+05	-1.511456e+03	0.000000e+00
2.52101136000e+05	-1.605943e+03	0.000000e+00
2.76022752000e+05	-1.726270e+03	0.000000e+00
3.02214266000e+05	-1.850705e+03	0.000000e+00
3.30891064000e+05	-1.993222e+03	0.000000e+00
3.62288975000e+05	-2.144750e+03	0.000000e+00
3.96666201000e+05	-2.317200e+03	0.000000e+00
4.34305446000e+05	-2.509402e+03	0.000000e+00
4.75516241000e+05	-2.720808e+03	0.000000e+00
5.20637485000e+05	-2.944009e+03	0.000000e+00
5.70040237000e+05	-3.193527e+03	0.000000e+00
6.24130765000e+05	-3.468503e+03	0.000000e+00
6.83353887000e+05	-3.769176e+03	0.000000e+00
7.48196631000e+05	-4.084148e+03	0.000000e+00
8.19192234000e+05	-4.440957e+03	0.000000e+00
8.96924538000e+05	-4.827775e+03	0.000000e+00
9.82032779000e+05	-5.228799e+03	0.000000e+00
1.07521685300e+06	-5.673308e+03	0.000000e+00
1.17724306800e+06	-6.145383e+03	0.000000e+00
1.28895044400e+06	-6.651294e+03	0.000000e+00
1.41125761800e+06	-7.201135e+03	0.000000e+00
1.54517039300e+06	-7.756924e+03	0.000000e+00
1.69179001200e+06	-8.364553e+03	0.000000e+00
1.85232221600e+06	-8.984994e+03	0.000000e+00
2.02808715400e+06	-9.639055e+03	0.000000e+00
2.22053024500e+06	-1.030023e+04	0.000000e+00
2.43123406200e+06	-1.096102e+04	0.000000e+00
2.66193134600e+06	-1.161450e+04	0.000000e+00
2.91451925700e+06	-1.225718e+04	0.000000e+00
3.19107497300e+06	-1.286354e+04	0.000000e+00
3.49387277500e+06	-1.342276e+04	0.000000e+00
3.82540274700e+06	-1.392405e+04	0.000000e+00
4.18839125400e+06	-1.434254e+04	0.000000e+00
4.58582336600e+06	-1.466734e+04	0.000000e+00
5.02096740000e+06	-1.489664e+04	0.000000e+00
5.49740180000e+06	-1.500834e+04	0.000000e+00
6.01904456800e+06	-1.500968e+04	0.000000e+00
6.59018547800e+06	-1.490521e+04	0.000000e+00
7.21552135800e+06	-1.469305e+04	0.000000e+00
7.90019471200e+06	-1.440870e+04	0.000000e+00
8.64983601300e+06	-1.399921e+04	0.000000e+00
9.47061000100e+06	-1.346173e+04	0.000000e+00
1.03692663830e+07	-1.291091e+04	0.000000e+00
1.13531953390e+07	-1.232266e+04	0.000000e+00
1.24304882960e+07	-1.171670e+04	0.000000e+00
1.36100044660e+07	-1.104599e+04	0.000000e+00
1.49014437050e+07	-1.041430e+04	0.000000e+00
1.63154262770e+07	-1.004348e+04	0.000000e+00
1.78635801920e+07	-9.401279e+03	0.000000e+00
1.95586368300e+07	-8.795947e+03	0.000000e+00
2.14145356390e+07	-8.199316e+03	0.000000e+00
2.34465387640e+07	-7.630173e+03	0.000000e+00
2.56713565630e+07	-7.086167e+03	0.000000e+00
2.81072850210e+07	-6.556060e+03	0.000000e+00
3.07743562090e+07	-6.057628e+03	0.000000e+00
3.36945030220e+07	-5.566144e+03	0.000000e+00
3.68917395440e+07	-5.130625e+03	0.000000e+00
4.03923585320e+07	-4.723140e+03	0.000000e+00
4.42251476320e+07	-4.345114e+03	0.000000e+00
4.84216261230e+07	-3.983640e+03	0.000000e+00
5.30163041160e+07	-3.652871e+03	0.000000e+00
5.80469663480e+07	-3.333359e+03	0.000000e+00
6.35549829140e+07	-3.032388e+03	0.000000e+00
6.95856494710e+07	-2.759153e+03	0.000000e+00
7.61885597370e+07	-2.502037e+03	0.000000e+00
8.34180133250e+07	-2.263666e+03	0.000000e+00
9.13334622820e+07	-2.039094e+03	0.000000e+00
1.00000000000e+08	-1.841826e+03	0.000000e+00
