4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.81904110000e+04	-1.880417e+03	0.000000e+00
1.99164810000e+04	-1.759476e+03	0.000000e+00
2.18063350000e+04	-1.660230e+03	0.000000e+00
2.38755150000e+04	-1.576024e+03	0.000000e+00
2.61410380000e+04	-1.483016e+03	0.000000e+00
2.86215340000e+04	-1.398280e+03	0.000000e+00
3.13374020000e+04	-1.329523e+03	0.000000e+00
3.43109760000e+04	-1.267816e+03	0.000000e+00
3.75667090000e+04	-1.209032e+03	0.000000e+00
4.11313750000e+04	-1.168032e+03	0.000000e+00
4.50342890000e+04	-1.110879e+03	0.000000e+00
4.93075460000e+04	-1.074048e+03	0.000000e+00
5.39862880000e+04	-1.040171e+03	0.000000e+00
5.91089910000e+04	-1.023210e+03	0.000000e+00
6.47177820000e+04	-1.007247e+03	0.000000e+00
7.08587850000e+04	-9.922307e+02	0.000000e+00
7.75825020000e+04	-9.889011e+02	0.000000e+00
8.49442250000e+04	-9.878320e+02	0.000000e+00
9.30044950000e+04	-9.976370e+02	0.000000e+00
1.01829595000e+05	-1.002421e+03	0.000000e+00
1.11492100000e+05	-1.030653e+03	0.000000e+00
1.22071470000e+05	-1.058402e+03	0.000000e+00
1.33654705000e+05	-1.095547e+03	0.000000e+00
1.46337062000e+05	-1.140171e+03	0.000000e+00
1.60222834000e+05	-1.185922e+03	0.000000e+00
1.75426213000e+05	-1.250701e+03	0.000000e+00
1.92072225000e+05	-1.322375e+03	0.000000e+00
2.10297759000e+05	-1.399796e+03	0.000000e+00
2.30252696000e+05	-1.498619e+03	0.000000e+00
2.52101136000e+05	-1.587050e+03	0.000000e+00
2.76022752000e+05	-1.704237e+03	0.000000e+00
3.02214266000e+05	-1.830184e+03	0.000000e+00
3.30891064000e+05	-1.966687e+03	0.000000e+00
3.62288975000e+05	-2.120021e+03	0.000000e+00
3.96666201000e+05	-2.292664e+03	0.000000e+00
4.34305446000e+05	-2.479495e+03	0.000000e+00
4.75516241000e+05	-2.688019e+03	0.000000e+00
5.20637485000e+05	-2.905197e+03	0.000000e+00
5.70040237000e+05	-3.158272e+03	0.000000e+00
6.24130765000e+05	-3.422503e+03	0.000000e+00
6.83353887000e+05	-3.724341e+03	0.000000e+00
7.48196631000e+05	-4.034253e+03	0.000000e+00
8.19192234000e+05	-4.385144e+03	0.000000e+00
8.96924538000e+05	-4.769523e+03	0.000000e+00
9.82032779000e+05	-5.168689e+03	0.000000e+00
1.07521685300e+06	-5.606799e+03	0.000000e+00
1.17724306800e+06	-6.068985e+03	0.000000e+00
1.28895044400e+06	-6.581002e+03	0.000000e+00
1.41125761800e+06	-7.117740e+03	0.000000e+00
1.54517039300e+06	-7.673852e+03	0.000000e+00
1.69179001200e+06	-8.275453e+03	0.000000e+00
1.85232221600e+06	-8.903904e+03	0.000000e+00
2.02808715400e+06	-9.541629e+03	0.000000e+00
2.22053024500e+06	-1.019227e+04	0.000000e+00
2.43123406200e+06	-1.085629e+04	0.000000e+00
2.66193134600e+06	-1.151158e+04	0.000000e+00
2.91451925700e+06	-1.214316e+04	0.000000e+00
3.19107497300e+06	-1.275643e+04	0.000000e+00
3.49387277500e+06	-1.331850e+04	0.000000e+00
3.82540274700e+06	-1.381836e+04	0.000000e+00
4.18839125400e+06	-1.423812e+04	0.000000e+00
4.58582336600e+06	-1.457233e+04	0.000000e+00
5.02096740000e+06	-1.480407e+04	0.000000e+00
5.49740180000e+06	-1.492461e+04	0.000000e+00
6.01904456800e+06	-1.493221e+04	0.000000e+00
6.59018547800e+06	-1.483127e+04	0.000000e+00
7.21552135800e+06	-1.462660e+04	0.000000e+00
7.90019471200e+06	-1.434944e+04	0.000000e+00
8.64983601300e+06	-1.394387e+04	0.000000e+00
9.47061000100e+06	-1.341226e+04	0.000000e+00
1.03692663830e+07	-1.286631e+04	0.000000e+00
1.13531953390e+07	-1.228294e+04	0.000000e+00
1.24304882960e+07	-1.168257e+04	0.000000e+00
1.36100044660e+07	-1.101866e+04	0.000000e+00
1.49014437050e+07	-1.038835e+04	0.000000e+00
1.63154262770e+07	-1.002133e+04	0.000000e+00
1.78635801920e+07	-9.380104e+03	0.000000e+00
1.95586368300e+07	-8.778316e+03	0.000000e+00
2.14145356390e+07	-8.183584e+03	0.000000e+00
2.34465387640e+07	-7.622823e+03	0.000000e+00
2.56713565630e+07	-7.073493e+03	0.000000e+00
2.81072850210e+07	-6.547550e+03	0.000000e+00
3.07743562090e+07	-6.051864e+03	0.000000e+00
3.36945030220e+07	-5.561183e+03	0.000000e+00
3.68917395440e+07	-5.124606e+03	0.000000e+00
4.03923585320e+07	-4.719990e+03	0.000000e+00
4.42251476320e+07	-4.341297e+03	0.000000e+00
4.84216261230e+07	-3.980964e+03	0.000000e+00
5.30163041160e+07	-3.649937e+03	0.000000e+00
5.80469663480e+07	-3.331280e+03	0.000000e+00
6.35549829140e+07	-3.030475e+03	0.000000e+00
6.95856494710e+07	-2.757503e+03	0.000000e+00
7.61885597370e+07	-2.500467e+03	0.000000e+00
8.34180133250e+07	-2.262240e+03	0.000000e+00
9.13334622820e+07	-2.038953e+03	0.000000e+00
1.00000000000e+08	-1.841147e+03	0.000000e+00
