4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.49740180000e+06	1.641676e+04	0.000000e+00
6.01904456800e+06	1.509323e+04	0.000000e+00
6.59018547800e+06	1.377479e+04	0.000000e+00
7.21552135800e+06	1.248857e+04	0.000000e+00
7.90019471200e+06	1.122954e+04	0.000000e+00
8.64983601300e+06	1.001850e+04	0.000000e+00
9.47061000100e+06	8.885164e+03	0.000000e+00
1.03692663830e+07	7.875594e+03	0.000000e+00
1.13531953390e+07	6.938367e+03	0.000000e+00
1.24304882960e+07	6.082654e+03	0.000000e+00
1.36100044660e+07	5.254295e+03	0.000000e+00
1.49014437050e+07	4.586426e+03	0.000000e+00
1.63154262770e+07	4.195014e+03	0.000000e+00
1.78635801920e+07	3.678020e+03	0.000000e+00
1.95586368300e+07	3.185659e+03	0.000000e+00
2.14145356390e+07	2.749153e+03	0.000000e+00
2.34465387640e+07	2.356926e+03	0.000000e+00
2.56713565630e+07	2.015562e+03	0.000000e+00
2.81072850210e+07	1.684515e+03	0.000000e+00
3.07743562090e+07	1.454606e+03	0.000000e+00
3.36945030220e+07	1.231904e+03	0.000000e+00
3.68917395440e+07	1.050085e+03	0.000000e+00
4.03923585320e+07	8.889982e+02	0.000000e+00
4.42251476320e+07	7.443875e+02	0.000000e+00
4.84216261230e+07	6.169508e+02	0.000000e+00
5.30163041160e+07	5.131741e+02	0.000000e+00
5.80469663480e+07	4.121156e+02	0.000000e+00
6.35549829140e+07	3.390856e+02	0.000000e+00
6.95856494710e+07	2.753158e+02	0.000000e+00
7.61885597370e+07	2.228994e+02	0.000000e+00
8.34180133250e+07	1.800879e+02	0.000000e+00
9.13334622820e+07	1.503809e+02	0.000000e+00
1.00000000000e+08	1.307839e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.720189e+04	0.000000e+00
1.09488900000e+03	-1.590390e+04	0.000000e+00
1.19878200000e+03	-1.474187e+04	0.000000e+00
1.31253300000e+03	-1.366824e+04	0.000000e+00
1.43707800000e+03	-1.268350e+04	0.000000e+00
1.57344100000e+03	-1.177750e+04	0.000000e+00
1.72274300000e+03	-1.094165e+04	0.000000e+00
1.88621200000e+03	-1.017005e+04	0.000000e+00
2.06519300000e+03	-9.461824e+03	0.000000e+00
2.26115700000e+03	-8.814221e+03	0.000000e+00
2.47571600000e+03	-8.207115e+03	0.000000e+00
2.71063400000e+03	-7.662025e+03	0.000000e+00
2.96784300000e+03	-7.147188e+03	0.000000e+00
3.24945900000e+03	-6.680320e+03	0.000000e+00
3.55779600000e+03	-6.243371e+03	0.000000e+00
3.89539200000e+03	-5.835691e+03	0.000000e+00
4.26502200000e+03	-5.467094e+03	0.000000e+00
4.66972500000e+03	-5.118406e+03	0.000000e+00
5.11283100000e+03	-4.803076e+03	0.000000e+00
5.59798200000e+03	-4.490576e+03	0.000000e+00
6.12916900000e+03	-4.217607e+03	0.000000e+00
6.71075900000e+03	-3.943728e+03	0.000000e+00
7.34753600000e+03	-3.697344e+03	0.000000e+00
8.04473600000e+03	-3.474107e+03	0.000000e+00
8.80809300000e+03	-3.248548e+03	0.000000e+00
9.64388400000e+03	-3.045805e+03	0.000000e+00
1.05589820000e+04	-2.858204e+03	0.000000e+00
1.15609130000e+04	-2.672765e+03	0.000000e+00
1.26579160000e+04	-2.511797e+03	0.000000e+00
1.38590120000e+04	-2.359104e+03	0.000000e+00
1.51740800000e+04	-2.209567e+03	0.000000e+00
1.66139320000e+04	-2.070158e+03	0.000000e+00
1.81904110000e+04	-1.951488e+03	0.000000e+00
1.99164810000e+04	-1.836844e+03	0.000000e+00
2.18063350000e+04	-1.722250e+03	0.000000e+00
2.38755150000e+04	-1.622762e+03	0.000000e+00
2.61410380000e+04	-1.533554e+03	0.000000e+00
2.86215340000e+04	-1.451614e+03	0.000000e+00
3.13374020000e+04	-1.370703e+03	0.000000e+00
3.43109760000e+04	-1.302746e+03	0.000000e+00
3.75667090000e+04	-1.240674e+03	0.000000e+00
4.11313750000e+04	-1.191520e+03	0.000000e+00
4.50342890000e+04	-1.138874e+03	0.000000e+00
4.93075460000e+04	-1.096389e+03	0.000000e+00
5.39862880000e+04	-1.073296e+03	0.000000e+00
5.91089910000e+04	-1.046068e+03	0.000000e+00
6.47177820000e+04	-1.022410e+03	0.000000e+00
7.08587850000e+04	-1.011615e+03	0.000000e+00
7.75825020000e+04	-1.013217e+03	0.000000e+00
8.49442250000e+04	-1.009173e+03	0.000000e+00
9.30044950000e+04	-1.012938e+03	0.000000e+00
1.01829595000e+05	-1.021817e+03	0.000000e+00
1.11492100000e+05	-1.043446e+03	0.000000e+00
1.22071470000e+05	-1.070500e+03	0.000000e+00
1.33654705000e+05	-1.111806e+03	0.000000e+00
1.46337062000e+05	-1.157379e+03	0.000000e+00
1.60222834000e+05	-1.202668e+03	0.000000e+00
1.75426213000e+05	-1.266483e+03	0.000000e+00
1.92072225000e+05	-1.336115e+03	0.000000e+00
2.10297759000e+05	-1.416470e+03	0.000000e+00
2.30252696000e+05	-1.512152e+03	0.000000e+00
2.52101136000e+05	-1.601154e+03	0.000000e+00
2.76022752000e+05	-1.728518e+03	0.000000e+00
3.02214266000e+05	-1.850508e+03	0.000000e+00
3.30891064000e+05	-1.995487e+03	0.000000e+00
3.62288975000e+05	-2.151250e+03	0.000000e+00
3.96666201000e+05	-2.319531e+03	0.000000e+00
4.34305446000e+05	-2.512073e+03	0.000000e+00
4.75516241000e+05	-2.723762e+03	0.000000e+00
5.20637485000e+05	-2.942137e+03	0.000000e+00
5.70040237000e+05	-3.192707e+03	0.000000e+00
6.24130765000e+05	-3.467941e+03	0.000000e+00
6.83353887000e+05	-3.768172e+03	0.000000e+00
7.48196631000e+05	-4.084386e+03	0.000000e+00
8.19192234000e+05	-4.440128e+03	0.000000e+00
8.96924538000e+05	-4.820918e+03	0.000000e+00
9.82032779000e+05	-5.229338e+03	0.000000e+00
1.07521685300e+06	-5.685652e+03	0.000000e+00
1.17724306800e+06	-6.148267e+03	0.000000e+00
1.28895044400e+06	-6.674159e+03	0.000000e+00
1.41125761800e+06	-7.202002e+03	0.000000e+00
1.54517039300e+06	-7.777906e+03	0.000000e+00
1.69179001200e+06	-8.372170e+03	0.000000e+00
1.85232221600e+06	-9.005283e+03	0.000000e+00
2.02808715400e+06	-9.652945e+03	0.000000e+00
2.22053024500e+06	-1.030514e+04	0.000000e+00
2.43123406200e+06	-1.097492e+04	0.000000e+00
2.66193134600e+06	-1.162803e+04	0.000000e+00
2.91451925700e+06	-1.226730e+04	0.000000e+00
3.19107497300e+06	-1.287439e+04	0.000000e+00
3.49387277500e+06	-1.343013e+04	0.000000e+00
3.82540274700e+06	-1.392307e+04	0.000000e+00
4.18839125400e+06	-1.434448e+04	0.000000e+00
4.58582336600e+06	-1.466998e+04	0.000000e+00
5.02096740000e+06	-1.488930e+04	0.000000e+00
5.49740180000e+06	-1.500275e+04	0.000000e+00
6.01904456800e+06	-1.500318e+04	0.000000e+00
6.59018547800e+06	-1.489790e+04	0.000000e+00
7.21552135800e+06	-1.469359e+04	0.000000e+00
7.90019471200e+06	-1.439247e+04	0.000000e+00
8.64983601300e+06	-1.398182e+04	0.000000e+00
9.47061000100e+06	-1.345749e+04	0.000000e+00
1.03692663830e+07	-1.290552e+04	0.000000e+00
1.13531953390e+07	-1.231513e+04	0.000000e+00
1.24304882960e+07	-1.171638e+04	0.000000e+00
1.36100044660e+07	-1.104295e+04	0.000000e+00
1.49014437050e+07	-1.040843e+04	0.000000e+00
1.63154262770e+07	-1.004398e+04	0.000000e+00
1.78635801920e+07	-9.399912e+03	0.000000e+00
1.95586368300e+07	-8.794582e+03	0.000000e+00
2.14145356390e+07	-8.195852e+03	0.000000e+00
2.34465387640e+07	-7.632059e+03	0.000000e+00
2.56713565630e+07	-7.086161e+03	0.000000e+00
2.81072850210e+07	-6.549082e+03	0.000000e+00
3.07743562090e+07	-6.057135e+03	0.000000e+00
3.36945030220e+07	-5.567501e+03	0.000000e+00
3.68917395440e+07	-5.127488e+03	0.000000e+00
4.03923585320e+07	-4.721344e+03	0.000000e+00
4.42251476320e+07	-4.341680e+03	0.000000e+00
4.84216261230e+07	-3.981412e+03	0.000000e+00
5.30163041160e+07	-3.651054e+03	0.000000e+00
5.80469663480e+07	-3.330878e+03	0.000000e+00
6.35549829140e+07	-3.030896e+03	0.000000e+00
6.95856494710e+07	-2.757312e+03	0.000000e+00
7.61885597370e+07	-2.501205e+03	0.000000e+00
8.34180133250e+07	-2.262179e+03	0.000000e+00
9.13334622820e+07	-2.038091e+03	0.000000e+00
1.00000000000e+08	-1.840754e+03	0.000000e+00
