4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.75426213000e+05	3.099906e+04	0.000000e+00
1.92072225000e+05	3.098394e+04	0.000000e+00
2.10297759000e+05	3.097312e+04	0.000000e+00
2.30252696000e+05	3.095386e+04	0.000000e+00
2.52101136000e+05	3.093474e+04	0.000000e+00
2.76022752000e+05	3.091798e+04	0.000000e+00
3.02214266000e+05	3.089566e+04	0.000000e+00
3.30891064000e+05	3.087104e+04	0.000000e+00
3.62288975000e+05	3.084234e+04	0.000000e+00
3.96666201000e+05	3.081177e+04	0.000000e+00
4.34305446000e+05	3.077015e+04	0.000000e+00
4.75516241000e+05	3.072723e+04	0.000000e+00
5.20637485000e+05	3.068211e+04	0.000000e+00
5.70040237000e+05	3.062182e+04	0.000000e+00
6.24130765000e+05	3.055525e+04	0.000000e+00
6.83353887000e+05	3.047658e+04	0.000000e+00
7.48196631000e+05	3.038806e+04	0.000000e+00
8.19192234000e+05	3.027834e+04	0.000000e+00
8.96924538000e+05	3.014611e+04	0.000000e+00
9.82032779000e+05	2.999819e+04	0.000000e+00
1.07521685300e+06	2.982134e+04	0.000000e+00
1.17724306800e+06	2.960441e+04	0.000000e+00
1.28895044400e+06	2.935720e+04	0.000000e+00
1.41125761800e+06	2.906801e+04	0.000000e+00
1.54517039300e+06	2.873934e+04	0.000000e+00
1.69179001200e+06	2.835387e+04	0.000000e+00
1.85232221600e+06	2.789502e+04	0.000000e+00
2.02808715400e+06	2.737442e+04	0.000000e+00
2.22053024500e+06	2.678952e+04	0.000000e+00
2.43123406200e+06	2.611193e+04	0.000000e+00
2.66193134600e+06	2.535485e+04	0.000000e+00
2.91451925700e+06	2.450780e+04	0.000000e+00
3.19107497300e+06	2.356929e+04	0.000000e+00
3.49387277500e+06	2.254441e+04	0.000000e+00
3.82540274700e+06	2.143504e+04	0.000000e+00
4.18839125400e+06	2.025304e+04	0.000000e+00
4.58582336600e+06	1.901226e+04	0.000000e+00
5.02096740000e+06	1.772024e+04	0.000000e+00
5.49740180000e+06	1.640189e+04	0.000000e+00
6.01904456800e+06	1.508073e+04	0.000000e+00
6.59018547800e+06	1.376913e+04	0.000000e+00
7.21552135800e+06	1.249048e+04	0.000000e+00
7.90019471200e+06	1.123393e+04	0.000000e+00
8.64983601300e+06	1.001883e+04	0.000000e+00
9.47061000100e+06	8.898027e+03	0.000000e+00
1.03692663830e+07	7.887539e+03	0.000000e+00
1.13531953390e+07	6.951607e+03	0.000000e+00
1.24304882960e+07	6.089582e+03	0.000000e+00
1.36100044660e+07	5.274039e+03	0.000000e+00
1.49014437050e+07	4.595326e+03	0.000000e+00
1.63154262770e+07	4.209951e+03	0.000000e+00
1.78635801920e+07	3.688894e+03	0.000000e+00
1.95586368300e+07	3.197668e+03	0.000000e+00
2.14145356390e+07	2.759314e+03	0.000000e+00
2.34465387640e+07	2.369270e+03	0.000000e+00
2.56713565630e+07	2.021131e+03	0.000000e+00
2.81072850210e+07	1.689504e+03	0.000000e+00
3.07743562090e+07	1.459623e+03	0.000000e+00
3.36945030220e+07	1.238256e+03	0.000000e+00
3.68917395440e+07	1.052226e+03	0.000000e+00
4.03923585320e+07	8.925499e+02	0.000000e+00
4.42251476320e+07	7.490720e+02	0.000000e+00
4.84216261230e+07	6.216608e+02	0.000000e+00
5.30163041160e+07	5.145551e+02	0.000000e+00
5.80469663480e+07	4.140366e+02	0.000000e+00
6.35549829140e+07	3.400267e+02	0.000000e+00
6.95856494710e+07	2.770824e+02	0.000000e+00
7.61885597370e+07	2.244375e+02	0.000000e+00
8.34180133250e+07	1.809116e+02	0.000000e+00
9.13334622820e+07	1.517262e+02	0.000000e+00
1.00000000000e+08	1.313770e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.596677e+04	0.000000e+00
1.09488900000e+03	-1.478784e+04	0.000000e+00
1.19878200000e+03	-1.373156e+04	0.000000e+00
1.31253300000e+03	-1.276073e+04	0.000000e+00
1.43707800000e+03	-1.186160e+04	0.000000e+00
1.57344100000e+03	-1.103676e+04	0.000000e+00
1.72274300000e+03	-1.027863e+04	0.000000e+00
1.88621200000e+03	-9.576943e+03	0.000000e+00
2.06519300000e+03	-8.924932e+03	0.000000e+00
2.26115700000e+03	-8.333908e+03	0.000000e+00
2.47571600000e+03	-7.774879e+03	0.000000e+00
2.71063400000e+03	-7.265986e+03	0.000000e+00
2.96784300000e+03	-6.795201e+03	0.000000e+00
3.24945900000e+03	-6.360723e+03	0.000000e+00
3.55779600000e+03	-5.959072e+03	0.000000e+00
3.89539200000e+03	-5.585123e+03	0.000000e+00
4.26502200000e+03	-5.230998e+03	0.000000e+00
4.66972500000e+03	-4.914791e+03	0.000000e+00
5.11283100000e+03	-4.607920e+03	0.000000e+00
5.59798200000e+03	-4.326090e+03	0.000000e+00
6.12916900000e+03	-4.058438e+03	0.000000e+00
6.71075900000e+03	-3.807241e+03	0.000000e+00
7.34753600000e+03	-3.581377e+03	0.000000e+00
8.04473600000e+03	-3.360356e+03	0.000000e+00
8.80809300000e+03	-3.161812e+03	0.000000e+00
9.64388400000e+03	-2.966042e+03	0.000000e+00
1.05589820000e+04	-2.769806e+03	0.000000e+00
1.15609130000e+04	-2.611603e+03	0.000000e+00
1.26579160000e+04	-2.460884e+03	0.000000e+00
1.38590120000e+04	-2.308176e+03	0.000000e+00
1.51740800000e+04	-2.176225e+03	0.000000e+00
1.66139320000e+04	-2.039587e+03	0.000000e+00
1.81904110000e+04	-1.921795e+03	0.000000e+00
1.99164810000e+04	-1.798023e+03	0.000000e+00
2.18063350000e+04	-1.692640e+03	0.000000e+00
2.38755150000e+04	-1.605586e+03	0.000000e+00
2.61410380000e+04	-1.513269e+03	0.000000e+00
2.86215340000e+04	-1.428065e+03	0.000000e+00
3.13374020000e+04	-1.358385e+03	0.000000e+00
3.43109760000e+04	-1.291919e+03	0.000000e+00
3.75667090000e+04	-1.236690e+03	0.000000e+00
4.11313750000e+04	-1.180889e+03	0.000000e+00
4.50342890000e+04	-1.144249e+03	0.000000e+00
4.93075460000e+04	-1.096227e+03	0.000000e+00
5.39862880000e+04	-1.066666e+03	0.000000e+00
5.91089910000e+04	-1.041677e+03	0.000000e+00
6.47177820000e+04	-1.027060e+03	0.000000e+00
7.08587850000e+04	-1.009746e+03	0.000000e+00
7.75825020000e+04	-1.010265e+03	0.000000e+00
8.49442250000e+04	-1.005558e+03	0.000000e+00
9.30044950000e+04	-1.015085e+03	0.000000e+00
1.01829595000e+05	-1.024729e+03	0.000000e+00
1.11492100000e+05	-1.042747e+03	0.000000e+00
1.22071470000e+05	-1.072530e+03	0.000000e+00
1.33654705000e+05	-1.113341e+03	0.000000e+00
1.46337062000e+05	-1.154231e+03	0.000000e+00
1.60222834000e+05	-1.213579e+03	0.000000e+00
1.75426213000e+05	-1.264811e+03	0.000000e+00
1.92072225000e+05	-1.340603e+03	0.000000e+00
2.10297759000e+05	-1.417963e+03	0.000000e+00
2.30252696000e+05	-1.509763e+03	0.000000e+00
2.52101136000e+05	-1.610484e+03	0.000000e+00
2.76022752000e+05	-1.729661e+03	0.000000e+00
3.02214266000e+05	-1.857572e+03	0.000000e+00
3.30891064000e+05	-1.989563e+03	0.000000e+00
3.62288975000e+05	-2.140942e+03	0.000000e+00
3.96666201000e+05	-2.318681e+03	0.000000e+00
4.34305446000e+05	-2.501725e+03	0.000000e+00
4.75516241000e+05	-2.715283e+03	0.000000e+00
5.20637485000e+05	-2.933974e+03	0.000000e+00
5.70040237000e+05	-3.185608e+03	0.000000e+00
6.24130765000e+05	-3.456035e+03	0.000000e+00
6.83353887000e+05	-3.754069e+03	0.000000e+00
7.48196631000e+05	-4.070232e+03	0.000000e+00
8.19192234000e+05	-4.424224e+03	0.000000e+00
8.96924538000e+05	-4.794483e+03	0.000000e+00
9.82032779000e+05	-5.210997e+03	0.000000e+00
1.07521685300e+06	-5.651283e+03	0.000000e+00
1.17724306800e+06	-6.119025e+03	0.000000e+00
1.28895044400e+06	-6.628667e+03	0.000000e+00
1.41125761800e+06	-7.174039e+03	0.000000e+00
1.54517039300e+06	-7.736510e+03	0.000000e+00
1.69179001200e+06	-8.330695e+03	0.000000e+00
1.85232221600e+06	-8.955844e+03	0.000000e+00
2.02808715400e+06	-9.601959e+03	0.000000e+00
2.22053024500e+06	-1.025938e+04	0.000000e+00
2.43123406200e+06	-1.091831e+04	0.000000e+00
2.66193134600e+06	-1.157580e+04	0.000000e+00
2.91451925700e+06	-1.221000e+04	0.000000e+00
3.19107497300e+06	-1.282023e+04	0.000000e+00
3.49387277500e+06	-1.337190e+04	0.000000e+00
3.82540274700e+06	-1.386837e+04	0.000000e+00
4.18839125400e+06	-1.428442e+04	0.000000e+00
4.58582336600e+06	-1.461504e+04	0.000000e+00
5.02096740000e+06	-1.483888e+04	0.000000e+00
5.49740180000e+06	-1.495161e+04	0.000000e+00
6.01904456800e+06	-1.495205e+04	0.000000e+00
6.59018547800e+06	-1.484755e+04	0.000000e+00
7.21552135800e+06	-1.464353e+04	0.000000e+00
7.90019471200e+06	-1.436038e+04	0.000000e+00
8.64983601300e+06	-1.395465e+04	0.000000e+00
9.47061000100e+06	-1.342204e+04	0.000000e+00
1.03692663830e+07	-1.287708e+04	0.000000e+00
1.13531953390e+07	-1.229408e+04	0.000000e+00
1.24304882960e+07	-1.169303e+04	0.000000e+00
1.36100044660e+07	-1.102627e+04	0.000000e+00
1.49014437050e+07	-1.039805e+04	0.000000e+00
1.63154262770e+07	-1.003037e+04	0.000000e+00
1.78635801920e+07	-9.389205e+03	0.000000e+00
1.95586368300e+07	-8.787039e+03	0.000000e+00
2.14145356390e+07	-8.190426e+03	0.000000e+00
2.34465387640e+07	-7.626066e+03	0.000000e+00
2.56713565630e+07	-7.084555e+03	0.000000e+00
2.81072850210e+07	-6.550209e+03	0.000000e+00
3.07743562090e+07	-6.054661e+03	0.000000e+00
3.36945030220e+07	-5.561682e+03	0.000000e+00
3.68917395440e+07	-5.127910e+03	0.000000e+00
4.03923585320e+07	-4.722175e+03	0.000000e+00
4.42251476320e+07	-4.342445e+03	0.000000e+00
4.84216261230e+07	-3.982899e+03	0.000000e+00
5.30163041160e+07	-3.650628e+03	0.000000e+00
5.80469663480e+07	-3.332135e+03	0.000000e+00
6.35549829140e+07	-3.030715e+03	0.000000e+00
6.95856494710e+07	-2.757757e+03	0.000000e+00
7.61885597370e+07	-2.501184e+03	0.000000e+00
8.34180133250e+07	-2.262591e+03	0.000000e+00
9.13334622820e+07	-2.038903e+03	0.000000e+00
1.00000000000e+08	-1.841237e+03	0.000000e+00
