473151.259	6477.891	-219.649
501187.234	6475.832	-231.075
530884.444	6474.445	-244.005
562341.325	6473.908	-255.222
595662.144	6471.314	-270.083
630957.344	6469.973	-284.643
668343.918	6467.971	-300.233
707945.784	6465.135	-318.125
749894.209	6463.104	-332.575
794328.235	6460.619	-350.645
841395.142	6458.367	-371.170
891250.938	6455.273	-391.141
944060.876	6451.922	-411.923
1000000.000	6447.752	-435.548
1059253.725	6444.781	-460.317
1122018.454	6439.049	-486.084
1188502.227	6433.197	-513.557
1258925.412	6427.725	-542.276
1333521.432	6421.230	-573.844
1412537.545	6414.148	-603.919
1496235.656	6406.398	-636.536
1584893.192	6398.410	-672.604
1678804.018	6388.879	-708.525
1778279.410	6379.127	-748.908
1883649.089	6366.818	-789.290
1995262.315	6353.986	-832.197
2113489.040	6340.094	-877.956
2238721.139	6324.430	-925.878
2371373.706	6307.430	-974.634
2511886.432	6289.324	-1028.742
2660725.060	6268.205	-1082.279
2818382.931	6245.266	-1140.258
2985382.619	6220.465	-1201.038
3162277.660	6192.969	-1264.679
3349654.392	6162.977	-1329.090
3548133.892	6128.840	-1398.067
3758374.043	6092.635	-1471.094
3981071.706	6050.402	-1543.858
4216965.034	6006.207	-1621.179
4466835.922	5957.020	-1699.139
4731512.590	5903.938	-1780.769
5011872.336	5846.449	-1864.236
5308844.442	5786.877	-1951.693
5623413.252	5721.531	-2049.110
5956621.435	5633.238	-2152.608
6309573.445	5535.656	-2240.280
6683439.176	5438.484	-2322.757
7079457.844	5339.035	-2407.438
7498942.093	5235.018	-2492.517
7943282.347	5124.852	-2582.485
8413951.416	4993.632	-2669.649
8912509.381	4863.678	-2743.739
9440608.763	4733.375	-2823.984
10000000.000	4574.700	-2905.018
10592537.252	4416.299	-2959.524
11220184.543	4259.662	-3013.100
11885022.274	4099.535	-3062.811
12589254.118	3935.738	-3109.846
13335214.322	3752.775	-3158.545
14125375.446	3566.967	-3172.713
14962356.561	3396.521	-3181.052
15848931.925	3311.643	-3204.878
16788040.181	3112.456	-3256.023
17782794.100	2898.621	-3277.767
18836490.895	2593.869	-3196.480
19952623.150	2460.133	-3091.391
21134890.398	2327.012	-3048.372
22387211.386	2136.321	-2993.346
23713737.057	1995.034	-2912.533
25118864.315	1857.197	-2841.458
26607250.598	1716.671	-2771.270
28183829.313	1584.469	-2689.365
29853826.189	1458.485	-2612.116
31622776.602	1337.471	-2525.507
33496543.916	1226.064	-2437.472
35481338.923	1122.279	-2352.300
37583740.429	1022.692	-2262.929
39810717.055	928.432	-2180.509
42169650.343	829.335	-2084.024
44668359.215	755.439	-1988.268
47315125.896	688.057	-1898.867
50118723.363	623.299	-1819.945
53088444.423	550.428	-1742.878
56234132.519	484.978	-1656.158
59566214.353	417.630	-1579.197
63095734.448	350.743	-1488.009
66834391.757	297.775	-1390.573
70794578.438	240.238	-1289.873
74989420.933	224.820	-1190.765
79432823.472	201.374	-1113.414
84139514.165	174.643	-1033.352
89125093.813	160.499	-964.973
94406087.629	140.834	-903.990
100000000.000	117.130	-846.224
