5956621.435	5624.338	-2145.005
6309573.445	5526.211	-2232.671
6683439.176	5429.420	-2315.005
7079457.844	5330.783	-2398.313
7498942.093	5226.621	-2483.542
7943282.347	5117.398	-2574.407
8413951.416	4987.124	-2661.390
8912509.381	4857.356	-2735.992
9440608.763	4727.969	-2816.110
10000000.000	4569.568	-2897.047
10592537.252	4411.946	-2951.540
11220184.543	4255.734	-3005.229
11885022.274	4095.854	-3055.353
12589254.118	3932.441	-3102.092
13335214.322	3750.134	-3151.059
14125375.446	3564.998	-3166.048
14962356.561	3394.668	-3173.384
15848931.925	3310.043	-3198.181
16788040.181	3111.685	-3249.750
17782794.100	2897.921	-3271.424
18836490.895	2593.269	-3191.459
19952623.150	2459.771	-3085.970
21134890.398	2325.915	-3042.699
22387211.386	2135.956	-2988.759
23713737.057	1995.603	-2908.480
25118864.315	1856.792	-2837.431
26607250.598	1717.264	-2767.847
28183829.313	1584.729	-2687.479
29853826.189	1459.022	-2609.796
31622776.602	1337.300	-2521.737
33496543.916	1227.205	-2435.127
35481338.923	1122.223	-2349.784
37583740.429	1024.453	-2260.966
39810717.055	929.195	-2177.693
42169650.343	828.795	-2082.545
44668359.215	755.915	-1986.050
47315125.896	688.271	-1897.127
50118723.363	623.691	-1817.924
53088444.423	551.016	-1741.398
56234132.519	485.732	-1654.685
59566214.353	417.907	-1577.671
63095734.448	351.282	-1486.748
66834391.757	298.091	-1389.660
70794578.438	240.690	-1288.777
74989420.933	224.999	-1189.810
79432823.472	201.638	-1112.513
84139514.165	175.071	-1032.385
89125093.813	160.841	-964.164
94406087.629	141.100	-903.148
100000000.000	117.247	-845.323
