630957.344	6549.572	-289.964
668343.918	6547.717	-305.391
707945.784	6545.500	-321.319
749894.209	6543.184	-339.074
794328.235	6541.344	-358.578
841395.142	6537.396	-378.059
891250.938	6535.125	-398.396
944060.876	6530.988	-420.443
1000000.000	6527.172	-443.461
1059253.725	6522.828	-469.140
1122018.454	6516.715	-495.935
1188502.227	6512.035	-523.494
1258925.412	6506.531	-553.326
1333521.432	6499.531	-582.706
1412537.545	6492.500	-614.865
1496235.656	6484.867	-648.099
1584893.192	6476.105	-684.235
1678804.018	6466.611	-722.843
1778279.410	6456.301	-761.489
1883649.089	6444.385	-803.892
1995262.315	6430.996	-848.621
2113489.040	6416.910	-894.671
2238721.139	6401.910	-942.970
2371373.706	6384.480	-995.236
2511886.432	6365.148	-1048.540
2660725.060	6343.807	-1103.488
2818382.931	6320.244	-1163.369
2985382.619	6295.113	-1225.226
3162277.660	6266.766	-1289.533
3349654.392	6235.438	-1356.035
3548133.892	6201.000	-1426.203
3758374.043	6163.063	-1499.935
3981071.706	6120.791	-1575.499
4216965.034	6074.234	-1653.360
4466835.922	6024.121	-1733.702
4731512.590	5969.250	-1817.162
5011872.336	5910.430	-1900.301
5308844.442	5849.494	-1989.822
5623413.252	5782.402	-2089.751
5956621.435	5691.758	-2194.095
6309573.445	5591.088	-2282.397
6683439.176	5491.629	-2366.679
7079457.844	5389.834	-2450.650
7498942.093	5282.789	-2537.227
7943282.347	5169.400	-2628.677
8413951.416	5035.876	-2716.426
8912509.381	4902.334	-2790.729
9440608.763	4769.884	-2870.037
10000000.000	4606.875	-2952.123
10592537.252	4446.362	-3005.482
11220184.543	4287.145	-3059.547
11885022.274	4123.889	-3108.160
12589254.118	3957.439	-3154.094
13335214.322	3771.416	-3201.942
14125375.446	3583.728	-3214.679
14962356.561	3411.178	-3220.781
15848931.925	3324.682	-3244.918
16788040.181	3122.711	-3294.849
17782794.100	2906.610	-3314.560
18836490.895	2599.125	-3229.833
19952623.150	2465.368	-3122.404
21134890.398	2330.423	-3077.135
22387211.386	2138.522	-3019.807
23713737.057	1998.158	-2939.426
25118864.315	1858.333	-2866.782
26607250.598	1717.604	-2794.630
28183829.313	1585.003	-2711.858
29853826.189	1458.196	-2633.348
31622776.602	1338.363	-2544.129
33496543.916	1226.612	-2455.037
35481338.923	1121.821	-2369.613
37583740.429	1022.985	-2279.100
39810717.055	928.003	-2195.536
42169650.343	827.743	-2098.229
44668359.215	754.427	-2001.295
47315125.896	686.784	-1911.133
50118723.363	621.943	-1831.598
53088444.423	549.138	-1753.951
56234132.519	483.718	-1666.798
59566214.353	415.724	-1589.140
63095734.448	348.726	-1497.225
66834391.757	295.805	-1399.319
70794578.438	238.763	-1297.360
74989420.933	223.073	-1198.146
79432823.472	199.886	-1120.392
84139514.165	173.287	-1039.850
89125093.813	159.131	-971.320
94406087.629	139.276	-909.842
100000000.000	115.317	-851.537
