50118.723	6455.480	-118.526
53088.444	6455.002	-114.994
56234.133	6451.824	-112.179
59566.214	6452.410	-106.537
63095.734	6450.898	-105.831
66834.392	6450.119	-102.982
70794.578	6449.086	-101.153
74989.421	6448.160	-101.972
79432.823	6447.719	-98.344
84139.514	6445.916	-96.816
89125.094	6446.322	-96.892
94406.088	6445.449	-95.166
100000.000	6444.494	-93.334
105925.373	6444.313	-95.892
112201.845	6442.949	-96.695
118850.223	6443.035	-96.469
125892.541	6442.377	-94.146
133352.143	6441.324	-98.131
141253.754	6441.250	-98.157
149623.566	6440.867	-102.815
158489.319	6440.035	-103.213
167880.402	6439.861	-105.848
177827.941	6439.645	-108.869
188364.909	6439.150	-110.867
199526.231	6438.906	-113.675
211348.904	6438.758	-118.965
223872.114	6438.643	-123.110
237137.371	6437.281	-126.451
251188.643	6437.453	-131.993
266072.506	6436.504	-136.233
281838.293	6436.416	-141.522
298538.262	6434.941	-147.616
316227.766	6435.449	-154.690
334965.439	6434.805	-163.803
354813.389	6432.477	-169.167
375837.404	6433.695	-177.511
398107.171	6431.746	-186.109
421696.503	6431.133	-196.846
446683.592	6429.121	-206.990
473151.259	6429.008	-216.155
501187.234	6427.488	-227.641
530884.444	6426.371	-241.007
562341.325	6424.398	-251.785
595662.144	6423.168	-265.742
630957.344	6421.023	-278.996
668343.918	6419.129	-294.552
707945.784	6416.898	-310.405
749894.209	6415.014	-325.640
794328.235	6412.289	-342.320
841395.142	6409.113	-363.949
891250.938	6407.096	-384.493
944060.876	6403.404	-405.177
1000000.000	6399.615	-428.097
1059253.725	6395.010	-451.743
1122018.454	6388.477	-476.637
1188502.227	6384.879	-504.134
1258925.412	6378.736	-532.070
1333521.432	6371.994	-562.845
1412537.545	6364.938	-591.644
1496235.656	6358.260	-624.070
1584893.192	6349.197	-659.082
1678804.018	6339.859	-696.199
1778279.410	6329.900	-732.602
1883649.089	6318.861	-774.081
1995262.315	6306.793	-815.987
2113489.040	6292.680	-860.122
2238721.139	6278.143	-906.518
2371373.706	6261.627	-955.687
2511886.432	6244.025	-1006.609
2660725.060	6223.016	-1061.144
2818382.931	6201.090	-1117.208
2985382.619	6176.504	-1176.265
3162277.660	6150.062	-1238.449
3349654.392	6120.088	-1302.694
3548133.892	6088.570	-1369.417
3758374.043	6052.082	-1440.868
3981071.706	6011.074	-1513.744
4216965.034	5967.908	-1588.442
4466835.922	5920.387	-1665.591
4731512.590	5868.664	-1745.782
5011872.336	5813.166	-1827.403
5308844.442	5756.191	-1913.363
5623413.252	5691.736	-2010.385
5956621.435	5606.008	-2111.004
6309573.445	5510.404	-2197.376
6683439.176	5416.242	-2278.919
7079457.844	5318.984	-2361.915
7498942.093	5217.034	-2446.313
7943282.347	5110.003	-2535.490
8413951.416	4981.970	-2622.173
8912509.381	4855.348	-2695.998
9440608.763	4728.740	-2775.193
10000000.000	4573.097	-2856.307
10592537.252	4419.722	-2911.354
11220184.543	4266.626	-2965.911
11885022.274	4109.781	-3016.005
12589254.118	3949.631	-3064.114
13335214.322	3770.207	-3114.299
14125375.446	3589.073	-3131.013
14962356.561	3421.383	-3141.674
15848931.925	3339.435	-3165.849
16788040.181	3144.547	-3218.838
17782794.100	2934.451	-3244.853
18836490.895	2631.194	-3170.393
19952623.150	2497.751	-3068.674
21134890.398	2365.041	-3028.601
22387211.386	2175.129	-2976.928
23713737.057	2034.987	-2902.756
25118864.315	1896.640	-2834.239
26607250.598	1755.029	-2766.429
28183829.313	1620.115	-2689.868
29853826.189	1494.667	-2613.932
31622776.602	1371.526	-2530.181
33496543.916	1259.886	-2445.321
35481338.923	1153.473	-2362.292
37583740.429	1052.593	-2275.160
39810717.055	956.086	-2193.751
42169650.343	853.883	-2099.048
44668359.215	778.251	-2003.694
47315125.896	708.146	-1915.946
50118723.363	641.833	-1836.751
53088444.423	567.589	-1760.633
56234132.519	500.166	-1674.591
59566214.353	430.482	-1597.415
63095734.448	361.581	-1506.376
66834391.757	306.291	-1408.208
70794578.438	247.033	-1306.318
74989420.933	230.751	-1206.231
79432823.472	206.379	-1128.682
84139514.165	178.923	-1047.668
89125093.813	163.805	-978.837
94406087.629	143.493	-917.355
100000000.000	119.458	-859.309
