4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.83353887000e+05	1.192896e+04	0.000000e+00
7.48196631000e+05	1.192216e+04	0.000000e+00
8.19192234000e+05	1.191422e+04	0.000000e+00
8.96924538000e+05	1.190530e+04	0.000000e+00
9.82032779000e+05	1.189536e+04	0.000000e+00
1.07521685300e+06	1.188386e+04	0.000000e+00
1.17724306800e+06	1.186775e+04	0.000000e+00
1.28895044400e+06	1.185228e+04	0.000000e+00
1.41125761800e+06	1.183386e+04	0.000000e+00
1.54517039300e+06	1.181330e+04	0.000000e+00
1.69179001200e+06	1.178952e+04	0.000000e+00
1.85232221600e+06	1.176145e+04	0.000000e+00
2.02808715400e+06	1.172721e+04	0.000000e+00
2.22053024500e+06	1.168922e+04	0.000000e+00
2.43123406200e+06	1.164528e+04	0.000000e+00
2.66193134600e+06	1.159147e+04	0.000000e+00
2.91451925700e+06	1.153079e+04	0.000000e+00
3.19107497300e+06	1.145807e+04	0.000000e+00
3.49387277500e+06	1.137300e+04	0.000000e+00
3.82540274700e+06	1.127457e+04	0.000000e+00
4.18839125400e+06	1.115974e+04	0.000000e+00
4.58582336600e+06	1.102717e+04	0.000000e+00
5.02096740000e+06	1.087367e+04	0.000000e+00
5.49740180000e+06	1.069641e+04	0.000000e+00
6.01904456800e+06	1.049365e+04	0.000000e+00
6.59018547800e+06	1.026447e+04	0.000000e+00
7.21552135800e+06	1.000673e+04	0.000000e+00
7.90019471200e+06	9.713850e+03	0.000000e+00
8.64983601300e+06	9.397387e+03	0.000000e+00
9.47061000100e+06	9.059908e+03	0.000000e+00
1.03692663830e+07	8.570021e+03	0.000000e+00
1.13531953390e+07	8.131017e+03	0.000000e+00
1.24304882960e+07	7.668777e+03	0.000000e+00
1.36100044660e+07	7.186312e+03	0.000000e+00
1.49014437050e+07	6.684853e+03	0.000000e+00
1.63154262770e+07	6.455472e+03	0.000000e+00
1.78635801920e+07	5.956545e+03	0.000000e+00
1.95586368300e+07	5.461195e+03	0.000000e+00
2.14145356390e+07	4.977294e+03	0.000000e+00
2.34465387640e+07	4.504595e+03	0.000000e+00
2.56713565630e+07	4.055375e+03	0.000000e+00
2.81072850210e+07	3.632588e+03	0.000000e+00
3.07743562090e+07	3.236806e+03	0.000000e+00
3.36945030220e+07	2.872453e+03	0.000000e+00
3.68917395440e+07	2.534959e+03	0.000000e+00
4.03923585320e+07	2.225201e+03	0.000000e+00
4.42251476320e+07	1.945299e+03	0.000000e+00
4.84216261230e+07	1.692086e+03	0.000000e+00
5.30163041160e+07	1.466135e+03	0.000000e+00
5.80469663480e+07	1.267387e+03	0.000000e+00
6.35549829140e+07	1.088732e+03	0.000000e+00
6.95856494710e+07	9.306012e+02	0.000000e+00
7.61885597370e+07	7.910864e+02	0.000000e+00
8.34180133250e+07	6.682687e+02	0.000000e+00
9.13334622820e+07	5.624647e+02	0.000000e+00
1.00000000000e+08	4.685774e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.339016e+04	0.000000e+00
1.09488900000e+03	-1.232098e+04	0.000000e+00
1.19878200000e+03	-1.136346e+04	0.000000e+00
1.31253300000e+03	-1.049025e+04	0.000000e+00
1.43707800000e+03	-9.685477e+03	0.000000e+00
1.57344100000e+03	-8.945482e+03	0.000000e+00
1.72274300000e+03	-8.260281e+03	0.000000e+00
1.88621200000e+03	-7.630654e+03	0.000000e+00
2.06519300000e+03	-7.046830e+03	0.000000e+00
2.26115700000e+03	-6.507953e+03	0.000000e+00
2.47571600000e+03	-6.013258e+03	0.000000e+00
2.71063400000e+03	-5.555660e+03	0.000000e+00
2.96784300000e+03	-5.132470e+03	0.000000e+00
3.24945900000e+03	-4.741478e+03	0.000000e+00
3.55779600000e+03	-4.382429e+03	0.000000e+00
3.89539200000e+03	-4.052981e+03	0.000000e+00
4.26502200000e+03	-3.747803e+03	0.000000e+00
4.66972500000e+03	-3.469488e+03	0.000000e+00
5.11283100000e+03	-3.212189e+03	0.000000e+00
5.59798200000e+03	-2.975937e+03	0.000000e+00
6.12916900000e+03	-2.763153e+03	0.000000e+00
6.71075900000e+03	-2.563875e+03	0.000000e+00
7.34753600000e+03	-2.380207e+03	0.000000e+00
8.04473600000e+03	-2.217004e+03	0.000000e+00
8.80809300000e+03	-2.061380e+03	0.000000e+00
9.64388400000e+03	-1.923047e+03	0.000000e+00
1.05589820000e+04	-1.791825e+03	0.000000e+00
1.15609130000e+04	-1.676470e+03	0.000000e+00
1.26579160000e+04	-1.566944e+03	0.000000e+00
1.38590120000e+04	-1.465342e+03	0.000000e+00
1.51740800000e+04	-1.368156e+03	0.000000e+00
1.66139320000e+04	-1.286791e+03	0.000000e+00
1.81904110000e+04	-1.204168e+03	0.000000e+00
1.99164810000e+04	-1.128221e+03	0.000000e+00
2.18063350000e+04	-1.057867e+03	0.000000e+00
2.38755150000e+04	-9.939692e+02	0.000000e+00
2.61410380000e+04	-9.307976e+02	0.000000e+00
2.86215340000e+04	-8.762876e+02	0.000000e+00
3.13374020000e+04	-8.230366e+02	0.000000e+00
3.43109760000e+04	-7.715291e+02	0.000000e+00
3.75667090000e+04	-7.243059e+02	0.000000e+00
4.11313750000e+04	-6.790122e+02	0.000000e+00
4.50342890000e+04	-6.417705e+02	0.000000e+00
4.93075460000e+04	-6.003062e+02	0.000000e+00
5.39862880000e+04	-5.682766e+02	0.000000e+00
5.91089910000e+04	-5.357527e+02	0.000000e+00
6.47177820000e+04	-5.059047e+02	0.000000e+00
7.08587850000e+04	-4.804681e+02	0.000000e+00
7.75825020000e+04	-4.570966e+02	0.000000e+00
8.49442250000e+04	-4.325220e+02	0.000000e+00
9.30044950000e+04	-4.139219e+02	0.000000e+00
1.01829595000e+05	-3.953179e+02	0.000000e+00
1.11492100000e+05	-3.841000e+02	0.000000e+00
1.22071470000e+05	-3.691138e+02	0.000000e+00
1.33654705000e+05	-3.607758e+02	0.000000e+00
1.46337062000e+05	-3.533185e+02	0.000000e+00
1.60222834000e+05	-3.451290e+02	0.000000e+00
1.75426213000e+05	-3.412366e+02	0.000000e+00
1.92072225000e+05	-3.383215e+02	0.000000e+00
2.10297759000e+05	-3.389650e+02	0.000000e+00
2.30252696000e+05	-3.414420e+02	0.000000e+00
2.52101136000e+05	-3.442368e+02	0.000000e+00
2.76022752000e+05	-3.535626e+02	0.000000e+00
3.02214266000e+05	-3.628988e+02	0.000000e+00
3.30891064000e+05	-3.713400e+02	0.000000e+00
3.62288975000e+05	-3.867094e+02	0.000000e+00
3.96666201000e+05	-4.037777e+02	0.000000e+00
4.34305446000e+05	-4.240110e+02	0.000000e+00
4.75516241000e+05	-4.473260e+02	0.000000e+00
5.20637485000e+05	-4.713508e+02	0.000000e+00
5.70040237000e+05	-5.022740e+02	0.000000e+00
6.24130765000e+05	-5.345382e+02	0.000000e+00
6.83353887000e+05	-5.731311e+02	0.000000e+00
7.48196631000e+05	-6.132510e+02	0.000000e+00
8.19192234000e+05	-6.596174e+02	0.000000e+00
8.96924538000e+05	-7.120576e+02	0.000000e+00
9.82032779000e+05	-7.657097e+02	0.000000e+00
1.07521685300e+06	-8.291851e+02	0.000000e+00
1.17724306800e+06	-8.964543e+02	0.000000e+00
1.28895044400e+06	-9.695044e+02	0.000000e+00
1.41125761800e+06	-1.052943e+03	0.000000e+00
1.54517039300e+06	-1.141882e+03	0.000000e+00
1.69179001200e+06	-1.239472e+03	0.000000e+00
1.85232221600e+06	-1.344671e+03	0.000000e+00
2.02808715400e+06	-1.461092e+03	0.000000e+00
2.22053024500e+06	-1.585207e+03	0.000000e+00
2.43123406200e+06	-1.719621e+03	0.000000e+00
2.66193134600e+06	-1.866576e+03	0.000000e+00
2.91451925700e+06	-2.025059e+03	0.000000e+00
3.19107497300e+06	-2.193826e+03	0.000000e+00
3.49387277500e+06	-2.376793e+03	0.000000e+00
3.82540274700e+06	-2.571197e+03	0.000000e+00
4.18839125400e+06	-2.776068e+03	0.000000e+00
4.58582336600e+06	-2.992914e+03	0.000000e+00
5.02096740000e+06	-3.219836e+03	0.000000e+00
5.49740180000e+06	-3.456624e+03	0.000000e+00
6.01904456800e+06	-3.701072e+03	0.000000e+00
6.59018547800e+06	-3.945839e+03	0.000000e+00
7.21552135800e+06	-4.198792e+03	0.000000e+00
7.90019471200e+06	-4.445754e+03	0.000000e+00
8.64983601300e+06	-4.689422e+03	0.000000e+00
9.47061000100e+06	-4.947438e+03	0.000000e+00
1.03692663830e+07	-5.196096e+03	0.000000e+00
1.13531953390e+07	-5.337789e+03	0.000000e+00
1.24304882960e+07	-5.469701e+03	0.000000e+00
1.36100044660e+07	-5.574086e+03	0.000000e+00
1.49014437050e+07	-5.639735e+03	0.000000e+00
1.63154262770e+07	-5.691344e+03	0.000000e+00
1.78635801920e+07	-5.697732e+03	0.000000e+00
1.95586368300e+07	-5.662887e+03	0.000000e+00
2.14145356390e+07	-5.580688e+03	0.000000e+00
2.34465387640e+07	-5.472461e+03	0.000000e+00
2.56713565630e+07	-5.328595e+03	0.000000e+00
2.81072850210e+07	-5.157683e+03	0.000000e+00
3.07743562090e+07	-4.962300e+03	0.000000e+00
3.36945030220e+07	-4.753734e+03	0.000000e+00
3.68917395440e+07	-4.530277e+03	0.000000e+00
4.03923585320e+07	-4.298465e+03	0.000000e+00
4.42251476320e+07	-4.060457e+03	0.000000e+00
4.84216261230e+07	-3.818982e+03	0.000000e+00
5.30163041160e+07	-3.580244e+03	0.000000e+00
5.80469663480e+07	-3.342265e+03	0.000000e+00
6.35549829140e+07	-3.109858e+03	0.000000e+00
6.95856494710e+07	-2.884628e+03	0.000000e+00
7.61885597370e+07	-2.667669e+03	0.000000e+00
8.34180133250e+07	-2.455625e+03	0.000000e+00
9.13334622820e+07	-2.255372e+03	0.000000e+00
1.00000000000e+08	-2.065412e+03	0.000000e+00
