4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.02214266000e+05	1.223492e+04	0.000000e+00
3.30891064000e+05	1.223034e+04	0.000000e+00
3.62288975000e+05	1.222570e+04	0.000000e+00
3.96666201000e+05	1.222111e+04	0.000000e+00
4.34305446000e+05	1.221652e+04	0.000000e+00
4.75516241000e+05	1.221099e+04	0.000000e+00
5.20637485000e+05	1.220547e+04	0.000000e+00
5.70040237000e+05	1.220050e+04	0.000000e+00
6.24130765000e+05	1.219311e+04	0.000000e+00
6.83353887000e+05	1.218691e+04	0.000000e+00
7.48196631000e+05	1.217940e+04	0.000000e+00
8.19192234000e+05	1.217155e+04	0.000000e+00
8.96924538000e+05	1.216243e+04	0.000000e+00
9.82032779000e+05	1.215218e+04	0.000000e+00
1.07521685300e+06	1.214020e+04	0.000000e+00
1.17724306800e+06	1.212335e+04	0.000000e+00
1.28895044400e+06	1.210729e+04	0.000000e+00
1.41125761800e+06	1.208978e+04	0.000000e+00
1.54517039300e+06	1.206753e+04	0.000000e+00
1.69179001200e+06	1.204114e+04	0.000000e+00
1.85232221600e+06	1.201123e+04	0.000000e+00
2.02808715400e+06	1.197644e+04	0.000000e+00
2.22053024500e+06	1.193580e+04	0.000000e+00
2.43123406200e+06	1.188847e+04	0.000000e+00
2.66193134600e+06	1.183199e+04	0.000000e+00
2.91451925700e+06	1.176611e+04	0.000000e+00
3.19107497300e+06	1.169078e+04	0.000000e+00
3.49387277500e+06	1.160071e+04	0.000000e+00
3.82540274700e+06	1.149573e+04	0.000000e+00
4.18839125400e+06	1.137596e+04	0.000000e+00
4.58582336600e+06	1.123564e+04	0.000000e+00
5.02096740000e+06	1.107350e+04	0.000000e+00
5.49740180000e+06	1.088530e+04	0.000000e+00
6.01904456800e+06	1.067270e+04	0.000000e+00
6.59018547800e+06	1.043078e+04	0.000000e+00
7.21552135800e+06	1.016074e+04	0.000000e+00
7.90019471200e+06	9.853824e+03	0.000000e+00
8.64983601300e+06	9.521693e+03	0.000000e+00
9.47061000100e+06	9.168840e+03	0.000000e+00
1.03692663830e+07	8.660281e+03	0.000000e+00
1.13531953390e+07	8.206008e+03	0.000000e+00
1.24304882960e+07	7.729051e+03	0.000000e+00
1.36100044660e+07	7.231946e+03	0.000000e+00
1.49014437050e+07	6.717737e+03	0.000000e+00
1.63154262770e+07	6.484434e+03	0.000000e+00
1.78635801920e+07	5.975340e+03	0.000000e+00
1.95586368300e+07	5.470001e+03	0.000000e+00
2.14145356390e+07	4.977853e+03	0.000000e+00
2.34465387640e+07	4.502918e+03	0.000000e+00
2.56713565630e+07	4.048423e+03	0.000000e+00
2.81072850210e+07	3.619728e+03	0.000000e+00
3.07743562090e+07	3.223988e+03	0.000000e+00
3.36945030220e+07	2.855968e+03	0.000000e+00
3.68917395440e+07	2.521048e+03	0.000000e+00
4.03923585320e+07	2.211273e+03	0.000000e+00
4.42251476320e+07	1.932113e+03	0.000000e+00
4.84216261230e+07	1.678371e+03	0.000000e+00
5.30163041160e+07	1.453826e+03	0.000000e+00
5.80469663480e+07	1.254955e+03	0.000000e+00
6.35549829140e+07	1.077980e+03	0.000000e+00
6.95856494710e+07	9.214126e+02	0.000000e+00
7.61885597370e+07	7.817999e+02	0.000000e+00
8.34180133250e+07	6.604946e+02	0.000000e+00
9.13334622820e+07	5.555428e+02	0.000000e+00
1.00000000000e+08	4.619438e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.371941e+04	0.000000e+00
1.09488900000e+03	-1.263938e+04	0.000000e+00
1.19878200000e+03	-1.166542e+04	0.000000e+00
1.31253300000e+03	-1.077263e+04	0.000000e+00
1.43707800000e+03	-9.950348e+03	0.000000e+00
1.57344100000e+03	-9.191742e+03	0.000000e+00
1.72274300000e+03	-8.491674e+03	0.000000e+00
1.88621200000e+03	-7.844330e+03	0.000000e+00
2.06519300000e+03	-7.245501e+03	0.000000e+00
2.26115700000e+03	-6.692710e+03	0.000000e+00
2.47571600000e+03	-6.182536e+03	0.000000e+00
2.71063400000e+03	-5.713728e+03	0.000000e+00
2.96784300000e+03	-5.278664e+03	0.000000e+00
3.24945900000e+03	-4.874827e+03	0.000000e+00
3.55779600000e+03	-4.506780e+03	0.000000e+00
3.89539200000e+03	-4.166407e+03	0.000000e+00
4.26502200000e+03	-3.855881e+03	0.000000e+00
4.66972500000e+03	-3.567098e+03	0.000000e+00
5.11283100000e+03	-3.301936e+03	0.000000e+00
5.59798200000e+03	-3.060842e+03	0.000000e+00
6.12916900000e+03	-2.840109e+03	0.000000e+00
6.71075900000e+03	-2.637721e+03	0.000000e+00
7.34753600000e+03	-2.446829e+03	0.000000e+00
8.04473600000e+03	-2.276496e+03	0.000000e+00
8.80809300000e+03	-2.123649e+03	0.000000e+00
9.64388400000e+03	-1.977425e+03	0.000000e+00
1.05589820000e+04	-1.842345e+03	0.000000e+00
1.15609130000e+04	-1.720846e+03	0.000000e+00
1.26579160000e+04	-1.605372e+03	0.000000e+00
1.38590120000e+04	-1.504619e+03	0.000000e+00
1.51740800000e+04	-1.407945e+03	0.000000e+00
1.66139320000e+04	-1.320290e+03	0.000000e+00
1.81904110000e+04	-1.235509e+03	0.000000e+00
1.99164810000e+04	-1.158746e+03	0.000000e+00
2.18063350000e+04	-1.087350e+03	0.000000e+00
2.38755150000e+04	-1.019252e+03	0.000000e+00
2.61410380000e+04	-9.543296e+02	0.000000e+00
2.86215340000e+04	-8.965759e+02	0.000000e+00
3.13374020000e+04	-8.438022e+02	0.000000e+00
3.43109760000e+04	-7.911558e+02	0.000000e+00
3.75667090000e+04	-7.427441e+02	0.000000e+00
4.11313750000e+04	-7.009250e+02	0.000000e+00
4.50342890000e+04	-6.576907e+02	0.000000e+00
4.93075460000e+04	-6.151401e+02	0.000000e+00
5.39862880000e+04	-5.810845e+02	0.000000e+00
5.91089910000e+04	-5.503762e+02	0.000000e+00
6.47177820000e+04	-5.184702e+02	0.000000e+00
7.08587850000e+04	-4.935609e+02	0.000000e+00
7.75825020000e+04	-4.673820e+02	0.000000e+00
8.49442250000e+04	-4.443507e+02	0.000000e+00
9.30044950000e+04	-4.266519e+02	0.000000e+00
1.01829595000e+05	-4.075818e+02	0.000000e+00
1.11492100000e+05	-3.958353e+02	0.000000e+00
1.22071470000e+05	-3.790977e+02	0.000000e+00
1.33654705000e+05	-3.685684e+02	0.000000e+00
1.46337062000e+05	-3.627169e+02	0.000000e+00
1.60222834000e+05	-3.546295e+02	0.000000e+00
1.75426213000e+05	-3.503199e+02	0.000000e+00
1.92072225000e+05	-3.478008e+02	0.000000e+00
2.10297759000e+05	-3.479558e+02	0.000000e+00
2.30252696000e+05	-3.534169e+02	0.000000e+00
2.52101136000e+05	-3.533525e+02	0.000000e+00
2.76022752000e+05	-3.620292e+02	0.000000e+00
3.02214266000e+05	-3.714099e+02	0.000000e+00
3.30891064000e+05	-3.839529e+02	0.000000e+00
3.62288975000e+05	-3.988353e+02	0.000000e+00
3.96666201000e+05	-4.190182e+02	0.000000e+00
4.34305446000e+05	-4.378898e+02	0.000000e+00
4.75516241000e+05	-4.625706e+02	0.000000e+00
5.20637485000e+05	-4.887443e+02	0.000000e+00
5.70040237000e+05	-5.194620e+02	0.000000e+00
6.24130765000e+05	-5.550823e+02	0.000000e+00
6.83353887000e+05	-5.944800e+02	0.000000e+00
7.48196631000e+05	-6.356433e+02	0.000000e+00
8.19192234000e+05	-6.845591e+02	0.000000e+00
8.96924538000e+05	-7.390896e+02	0.000000e+00
9.82032779000e+05	-7.967507e+02	0.000000e+00
1.07521685300e+06	-8.627874e+02	0.000000e+00
1.17724306800e+06	-9.310740e+02	0.000000e+00
1.28895044400e+06	-1.009012e+03	0.000000e+00
1.41125761800e+06	-1.095617e+03	0.000000e+00
1.54517039300e+06	-1.186503e+03	0.000000e+00
1.69179001200e+06	-1.288314e+03	0.000000e+00
1.85232221600e+06	-1.400579e+03	0.000000e+00
2.02808715400e+06	-1.519766e+03	0.000000e+00
2.22053024500e+06	-1.648792e+03	0.000000e+00
2.43123406200e+06	-1.791519e+03	0.000000e+00
2.66193134600e+06	-1.943897e+03	0.000000e+00
2.91451925700e+06	-2.107278e+03	0.000000e+00
3.19107497300e+06	-2.283198e+03	0.000000e+00
3.49387277500e+06	-2.471499e+03	0.000000e+00
3.82540274700e+06	-2.673680e+03	0.000000e+00
4.18839125400e+06	-2.885983e+03	0.000000e+00
4.58582336600e+06	-3.109027e+03	0.000000e+00
5.02096740000e+06	-3.344170e+03	0.000000e+00
5.49740180000e+06	-3.587999e+03	0.000000e+00
6.01904456800e+06	-3.836819e+03	0.000000e+00
6.59018547800e+06	-4.089329e+03	0.000000e+00
7.21552135800e+06	-4.346479e+03	0.000000e+00
7.90019471200e+06	-4.596879e+03	0.000000e+00
8.64983601300e+06	-4.844865e+03	0.000000e+00
9.47061000100e+06	-5.100801e+03	0.000000e+00
1.03692663830e+07	-5.354277e+03	0.000000e+00
1.13531953390e+07	-5.490460e+03	0.000000e+00
1.24304882960e+07	-5.617606e+03	0.000000e+00
1.36100044660e+07	-5.714426e+03	0.000000e+00
1.49014437050e+07	-5.771435e+03	0.000000e+00
1.63154262770e+07	-5.821514e+03	0.000000e+00
1.78635801920e+07	-5.818395e+03	0.000000e+00
1.95586368300e+07	-5.774149e+03	0.000000e+00
2.14145356390e+07	-5.682194e+03	0.000000e+00
2.34465387640e+07	-5.563145e+03	0.000000e+00
2.56713565630e+07	-5.411924e+03	0.000000e+00
2.81072850210e+07	-5.229569e+03	0.000000e+00
3.07743562090e+07	-5.026656e+03	0.000000e+00
3.36945030220e+07	-4.808344e+03	0.000000e+00
3.68917395440e+07	-4.579918e+03	0.000000e+00
4.03923585320e+07	-4.340943e+03	0.000000e+00
4.42251476320e+07	-4.097253e+03	0.000000e+00
4.84216261230e+07	-3.852460e+03	0.000000e+00
5.30163041160e+07	-3.608697e+03	0.000000e+00
5.80469663480e+07	-3.365612e+03	0.000000e+00
6.35549829140e+07	-3.129615e+03	0.000000e+00
6.95856494710e+07	-2.901427e+03	0.000000e+00
7.61885597370e+07	-2.682724e+03	0.000000e+00
8.34180133250e+07	-2.467971e+03	0.000000e+00
9.13334622820e+07	-2.266665e+03	0.000000e+00
1.00000000000e+08	-2.075219e+03	0.000000e+00
