4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.38755150000e+04	1.257050e+04	0.000000e+00
2.61410380000e+04	1.254367e+04	0.000000e+00
2.86215340000e+04	1.252095e+04	0.000000e+00
3.13374020000e+04	1.249673e+04	0.000000e+00
3.43109760000e+04	1.247405e+04	0.000000e+00
3.75667090000e+04	1.245618e+04	0.000000e+00
4.11313750000e+04	1.243689e+04	0.000000e+00
4.50342890000e+04	1.241778e+04	0.000000e+00
4.93075460000e+04	1.240343e+04	0.000000e+00
5.39862880000e+04	1.238655e+04	0.000000e+00
5.91089910000e+04	1.237280e+04	0.000000e+00
6.47177820000e+04	1.235864e+04	0.000000e+00
7.08587850000e+04	1.234843e+04	0.000000e+00
7.75825020000e+04	1.233632e+04	0.000000e+00
8.49442250000e+04	1.232626e+04	0.000000e+00
9.30044950000e+04	1.231627e+04	0.000000e+00
1.01829595000e+05	1.230741e+04	0.000000e+00
1.11492100000e+05	1.229798e+04	0.000000e+00
1.22071470000e+05	1.229098e+04	0.000000e+00
1.33654705000e+05	1.228424e+04	0.000000e+00
1.46337062000e+05	1.227717e+04	0.000000e+00
1.60222834000e+05	1.227093e+04	0.000000e+00
1.75426213000e+05	1.226447e+04	0.000000e+00
1.92072225000e+05	1.226000e+04	0.000000e+00
2.10297759000e+05	1.225425e+04	0.000000e+00
2.30252696000e+05	1.224911e+04	0.000000e+00
2.52101136000e+05	1.224420e+04	0.000000e+00
2.76022752000e+05	1.223964e+04	0.000000e+00
3.02214266000e+05	1.223437e+04	0.000000e+00
3.30891064000e+05	1.222958e+04	0.000000e+00
3.62288975000e+05	1.222546e+04	0.000000e+00
3.96666201000e+05	1.222033e+04	0.000000e+00
4.34305446000e+05	1.221482e+04	0.000000e+00
4.75516241000e+05	1.221036e+04	0.000000e+00
5.20637485000e+05	1.220495e+04	0.000000e+00
5.70040237000e+05	1.219923e+04	0.000000e+00
6.24130765000e+05	1.219318e+04	0.000000e+00
6.83353887000e+05	1.218582e+04	0.000000e+00
7.48196631000e+05	1.217892e+04	0.000000e+00
8.19192234000e+05	1.217122e+04	0.000000e+00
8.96924538000e+05	1.216192e+04	0.000000e+00
9.82032779000e+05	1.215227e+04	0.000000e+00
1.07521685300e+06	1.213983e+04	0.000000e+00
1.17724306800e+06	1.212350e+04	0.000000e+00
1.28895044400e+06	1.210705e+04	0.000000e+00
1.41125761800e+06	1.208891e+04	0.000000e+00
1.54517039300e+06	1.206590e+04	0.000000e+00
1.69179001200e+06	1.204168e+04	0.000000e+00
1.85232221600e+06	1.201130e+04	0.000000e+00
2.02808715400e+06	1.197582e+04	0.000000e+00
2.22053024500e+06	1.193603e+04	0.000000e+00
2.43123406200e+06	1.188927e+04	0.000000e+00
2.66193134600e+06	1.183355e+04	0.000000e+00
2.91451925700e+06	1.176842e+04	0.000000e+00
3.19107497300e+06	1.169183e+04	0.000000e+00
3.49387277500e+06	1.160286e+04	0.000000e+00
3.82540274700e+06	1.149879e+04	0.000000e+00
4.18839125400e+06	1.137839e+04	0.000000e+00
4.58582336600e+06	1.123714e+04	0.000000e+00
5.02096740000e+06	1.107563e+04	0.000000e+00
5.49740180000e+06	1.088852e+04	0.000000e+00
6.01904456800e+06	1.067575e+04	0.000000e+00
6.59018547800e+06	1.043495e+04	0.000000e+00
7.21552135800e+06	1.016393e+04	0.000000e+00
7.90019471200e+06	9.856811e+03	0.000000e+00
8.64983601300e+06	9.525383e+03	0.000000e+00
9.47061000100e+06	9.171141e+03	0.000000e+00
1.03692663830e+07	8.664047e+03	0.000000e+00
1.13531953390e+07	8.208250e+03	0.000000e+00
1.24304882960e+07	7.731502e+03	0.000000e+00
1.36100044660e+07	7.235333e+03	0.000000e+00
1.49014437050e+07	6.719972e+03	0.000000e+00
1.63154262770e+07	6.486321e+03	0.000000e+00
1.78635801920e+07	5.975794e+03	0.000000e+00
1.95586368300e+07	5.470949e+03	0.000000e+00
2.14145356390e+07	4.981708e+03	0.000000e+00
2.34465387640e+07	4.501188e+03	0.000000e+00
2.56713565630e+07	4.048446e+03	0.000000e+00
2.81072850210e+07	3.620944e+03	0.000000e+00
3.07743562090e+07	3.223439e+03	0.000000e+00
3.36945030220e+07	2.857210e+03	0.000000e+00
3.68917395440e+07	2.518615e+03	0.000000e+00
4.03923585320e+07	2.209452e+03	0.000000e+00
4.42251476320e+07	1.928232e+03	0.000000e+00
4.84216261230e+07	1.676610e+03	0.000000e+00
5.30163041160e+07	1.451636e+03	0.000000e+00
5.80469663480e+07	1.254099e+03	0.000000e+00
6.35549829140e+07	1.076721e+03	0.000000e+00
6.95856494710e+07	9.205322e+02	0.000000e+00
7.61885597370e+07	7.823824e+02	0.000000e+00
8.34180133250e+07	6.605825e+02	0.000000e+00
9.13334622820e+07	5.552615e+02	0.000000e+00
1.00000000000e+08	4.617510e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.377902e+04	0.000000e+00
1.09488900000e+03	-1.268409e+04	0.000000e+00
1.19878200000e+03	-1.170098e+04	0.000000e+00
1.31253300000e+03	-1.080321e+04	0.000000e+00
1.43707800000e+03	-9.973691e+03	0.000000e+00
1.57344100000e+03	-9.212207e+03	0.000000e+00
1.72274300000e+03	-8.505854e+03	0.000000e+00
1.88621200000e+03	-7.856053e+03	0.000000e+00
2.06519300000e+03	-7.254023e+03	0.000000e+00
2.26115700000e+03	-6.700504e+03	0.000000e+00
2.47571600000e+03	-6.188657e+03	0.000000e+00
2.71063400000e+03	-5.717691e+03	0.000000e+00
2.96784300000e+03	-5.281872e+03	0.000000e+00
3.24945900000e+03	-4.878906e+03	0.000000e+00
3.55779600000e+03	-4.507531e+03	0.000000e+00
3.89539200000e+03	-4.167091e+03	0.000000e+00
4.26502200000e+03	-3.855307e+03	0.000000e+00
4.66972500000e+03	-3.566896e+03	0.000000e+00
5.11283100000e+03	-3.301231e+03	0.000000e+00
5.59798200000e+03	-3.063067e+03	0.000000e+00
6.12916900000e+03	-2.838148e+03	0.000000e+00
6.71075900000e+03	-2.635088e+03	0.000000e+00
7.34753600000e+03	-2.444557e+03	0.000000e+00
8.04473600000e+03	-2.273894e+03	0.000000e+00
8.80809300000e+03	-2.117651e+03	0.000000e+00
9.64388400000e+03	-1.972839e+03	0.000000e+00
1.05589820000e+04	-1.841713e+03	0.000000e+00
1.15609130000e+04	-1.717476e+03	0.000000e+00
1.26579160000e+04	-1.606179e+03	0.000000e+00
1.38590120000e+04	-1.504041e+03	0.000000e+00
1.51740800000e+04	-1.406893e+03	0.000000e+00
1.66139320000e+04	-1.318828e+03	0.000000e+00
1.81904110000e+04	-1.233031e+03	0.000000e+00
1.99164810000e+04	-1.157671e+03	0.000000e+00
2.18063350000e+04	-1.085387e+03	0.000000e+00
2.38755150000e+04	-1.017853e+03	0.000000e+00
2.61410380000e+04	-9.531045e+02	0.000000e+00
2.86215340000e+04	-8.968992e+02	0.000000e+00
3.13374020000e+04	-8.415488e+02	0.000000e+00
3.43109760000e+04	-7.895596e+02	0.000000e+00
3.75667090000e+04	-7.408796e+02	0.000000e+00
4.11313750000e+04	-6.954392e+02	0.000000e+00
4.50342890000e+04	-6.567947e+02	0.000000e+00
4.93075460000e+04	-6.163906e+02	0.000000e+00
5.39862880000e+04	-5.817744e+02	0.000000e+00
5.91089910000e+04	-5.483752e+02	0.000000e+00
6.47177820000e+04	-5.199813e+02	0.000000e+00
7.08587850000e+04	-4.914569e+02	0.000000e+00
7.75825020000e+04	-4.665844e+02	0.000000e+00
8.49442250000e+04	-4.429476e+02	0.000000e+00
9.30044950000e+04	-4.247576e+02	0.000000e+00
1.01829595000e+05	-4.058870e+02	0.000000e+00
1.11492100000e+05	-3.944645e+02	0.000000e+00
1.22071470000e+05	-3.791582e+02	0.000000e+00
1.33654705000e+05	-3.679338e+02	0.000000e+00
1.46337062000e+05	-3.619377e+02	0.000000e+00
1.60222834000e+05	-3.532893e+02	0.000000e+00
1.75426213000e+05	-3.499011e+02	0.000000e+00
1.92072225000e+05	-3.484060e+02	0.000000e+00
2.10297759000e+05	-3.478868e+02	0.000000e+00
2.30252696000e+05	-3.512352e+02	0.000000e+00
2.52101136000e+05	-3.533298e+02	0.000000e+00
2.76022752000e+05	-3.642762e+02	0.000000e+00
3.02214266000e+05	-3.732755e+02	0.000000e+00
3.30891064000e+05	-3.839751e+02	0.000000e+00
3.62288975000e+05	-3.995364e+02	0.000000e+00
3.96666201000e+05	-4.166500e+02	0.000000e+00
4.34305446000e+05	-4.377979e+02	0.000000e+00
4.75516241000e+05	-4.632650e+02	0.000000e+00
5.20637485000e+05	-4.880977e+02	0.000000e+00
5.70040237000e+05	-5.191448e+02	0.000000e+00
6.24130765000e+05	-5.532007e+02	0.000000e+00
6.83353887000e+05	-5.935984e+02	0.000000e+00
7.48196631000e+05	-6.351040e+02	0.000000e+00
8.19192234000e+05	-6.824468e+02	0.000000e+00
8.96924538000e+05	-7.388584e+02	0.000000e+00
9.82032779000e+05	-7.944575e+02	0.000000e+00
1.07521685300e+06	-8.613491e+02	0.000000e+00
1.17724306800e+06	-9.297896e+02	0.000000e+00
1.28895044400e+06	-1.007473e+03	0.000000e+00
1.41125761800e+06	-1.093716e+03	0.000000e+00
1.54517039300e+06	-1.186722e+03	0.000000e+00
1.69179001200e+06	-1.287376e+03	0.000000e+00
1.85232221600e+06	-1.398507e+03	0.000000e+00
2.02808715400e+06	-1.518655e+03	0.000000e+00
2.22053024500e+06	-1.647940e+03	0.000000e+00
2.43123406200e+06	-1.788129e+03	0.000000e+00
2.66193134600e+06	-1.941545e+03	0.000000e+00
2.91451925700e+06	-2.105375e+03	0.000000e+00
3.19107497300e+06	-2.281314e+03	0.000000e+00
3.49387277500e+06	-2.470606e+03	0.000000e+00
3.82540274700e+06	-2.670981e+03	0.000000e+00
4.18839125400e+06	-2.885087e+03	0.000000e+00
4.58582336600e+06	-3.108013e+03	0.000000e+00
5.02096740000e+06	-3.343097e+03	0.000000e+00
5.49740180000e+06	-3.587619e+03	0.000000e+00
6.01904456800e+06	-3.837470e+03	0.000000e+00
6.59018547800e+06	-4.088443e+03	0.000000e+00
7.21552135800e+06	-4.347513e+03	0.000000e+00
7.90019471200e+06	-4.598215e+03	0.000000e+00
8.64983601300e+06	-4.845489e+03	0.000000e+00
9.47061000100e+06	-5.103545e+03	0.000000e+00
1.03692663830e+07	-5.353279e+03	0.000000e+00
1.13531953390e+07	-5.492023e+03	0.000000e+00
1.24304882960e+07	-5.619657e+03	0.000000e+00
1.36100044660e+07	-5.716669e+03	0.000000e+00
1.49014437050e+07	-5.774083e+03	0.000000e+00
1.63154262770e+07	-5.823288e+03	0.000000e+00
1.78635801920e+07	-5.820862e+03	0.000000e+00
1.95586368300e+07	-5.776332e+03	0.000000e+00
2.14145356390e+07	-5.683101e+03	0.000000e+00
2.34465387640e+07	-5.564373e+03	0.000000e+00
2.56713565630e+07	-5.414563e+03	0.000000e+00
2.81072850210e+07	-5.230867e+03	0.000000e+00
3.07743562090e+07	-5.030524e+03	0.000000e+00
3.36945030220e+07	-4.811846e+03	0.000000e+00
3.68917395440e+07	-4.579887e+03	0.000000e+00
4.03923585320e+07	-4.342707e+03	0.000000e+00
4.42251476320e+07	-4.099598e+03	0.000000e+00
4.84216261230e+07	-3.852268e+03	0.000000e+00
5.30163041160e+07	-3.606801e+03	0.000000e+00
5.80469663480e+07	-3.365494e+03	0.000000e+00
6.35549829140e+07	-3.129656e+03	0.000000e+00
6.95856494710e+07	-2.901628e+03	0.000000e+00
7.61885597370e+07	-2.681691e+03	0.000000e+00
8.34180133250e+07	-2.468803e+03	0.000000e+00
9.13334622820e+07	-2.266727e+03	0.000000e+00
1.00000000000e+08	-2.075469e+03	0.000000e+00
