4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99164810000e+04	1.219235e+04	0.000000e+00
2.18063350000e+04	1.216481e+04	0.000000e+00
2.38755150000e+04	1.213850e+04	0.000000e+00
2.61410380000e+04	1.211492e+04	0.000000e+00
2.86215340000e+04	1.209158e+04	0.000000e+00
3.13374020000e+04	1.206873e+04	0.000000e+00
3.43109760000e+04	1.204716e+04	0.000000e+00
3.75667090000e+04	1.202598e+04	0.000000e+00
4.11313750000e+04	1.200982e+04	0.000000e+00
4.50342890000e+04	1.199116e+04	0.000000e+00
4.93075460000e+04	1.197551e+04	0.000000e+00
5.39862880000e+04	1.195965e+04	0.000000e+00
5.91089910000e+04	1.194566e+04	0.000000e+00
6.47177820000e+04	1.193390e+04	0.000000e+00
7.08587850000e+04	1.192203e+04	0.000000e+00
7.75825020000e+04	1.191008e+04	0.000000e+00
8.49442250000e+04	1.189925e+04	0.000000e+00
9.30044950000e+04	1.189005e+04	0.000000e+00
1.01829595000e+05	1.188191e+04	0.000000e+00
1.11492100000e+05	1.187339e+04	0.000000e+00
1.22071470000e+05	1.186473e+04	0.000000e+00
1.33654705000e+05	1.185929e+04	0.000000e+00
1.46337062000e+05	1.185257e+04	0.000000e+00
1.60222834000e+05	1.184568e+04	0.000000e+00
1.75426213000e+05	1.184004e+04	0.000000e+00
1.92072225000e+05	1.183413e+04	0.000000e+00
2.10297759000e+05	1.182952e+04	0.000000e+00
2.30252696000e+05	1.182413e+04	0.000000e+00
2.52101136000e+05	1.181936e+04	0.000000e+00
2.76022752000e+05	1.181442e+04	0.000000e+00
3.02214266000e+05	1.180938e+04	0.000000e+00
3.30891064000e+05	1.180553e+04	0.000000e+00
3.62288975000e+05	1.180121e+04	0.000000e+00
3.96666201000e+05	1.179559e+04	0.000000e+00
4.34305446000e+05	1.179142e+04	0.000000e+00
4.75516241000e+05	1.178617e+04	0.000000e+00
5.20637485000e+05	1.178093e+04	0.000000e+00
5.70040237000e+05	1.177558e+04	0.000000e+00
6.24130765000e+05	1.176962e+04	0.000000e+00
6.83353887000e+05	1.176309e+04	0.000000e+00
7.48196631000e+05	1.175655e+04	0.000000e+00
8.19192234000e+05	1.174905e+04	0.000000e+00
8.96924538000e+05	1.174071e+04	0.000000e+00
9.82032779000e+05	1.173049e+04	0.000000e+00
1.07521685300e+06	1.172013e+04	0.000000e+00
1.17724306800e+06	1.170330e+04	0.000000e+00
1.28895044400e+06	1.168850e+04	0.000000e+00
1.41125761800e+06	1.167178e+04	0.000000e+00
1.54517039300e+06	1.165289e+04	0.000000e+00
1.69179001200e+06	1.162747e+04	0.000000e+00
1.85232221600e+06	1.160120e+04	0.000000e+00
2.02808715400e+06	1.156977e+04	0.000000e+00
2.22053024500e+06	1.153206e+04	0.000000e+00
2.43123406200e+06	1.148940e+04	0.000000e+00
2.66193134600e+06	1.143750e+04	0.000000e+00
2.91451925700e+06	1.137848e+04	0.000000e+00
3.19107497300e+06	1.130944e+04	0.000000e+00
3.49387277500e+06	1.122769e+04	0.000000e+00
3.82540274700e+06	1.113376e+04	0.000000e+00
4.18839125400e+06	1.102205e+04	0.000000e+00
4.58582336600e+06	1.089365e+04	0.000000e+00
5.02096740000e+06	1.074578e+04	0.000000e+00
5.49740180000e+06	1.057420e+04	0.000000e+00
6.01904456800e+06	1.037692e+04	0.000000e+00
6.59018547800e+06	1.015546e+04	0.000000e+00
7.21552135800e+06	9.905391e+03	0.000000e+00
7.90019471200e+06	9.621715e+03	0.000000e+00
8.64983601300e+06	9.313262e+03	0.000000e+00
9.47061000100e+06	8.984521e+03	0.000000e+00
1.03692663830e+07	8.504285e+03	0.000000e+00
1.13531953390e+07	8.075393e+03	0.000000e+00
1.24304882960e+07	7.622100e+03	0.000000e+00
1.36100044660e+07	7.148539e+03	0.000000e+00
1.49014437050e+07	6.655817e+03	0.000000e+00
1.63154262770e+07	6.428336e+03	0.000000e+00
1.78635801920e+07	5.936343e+03	0.000000e+00
1.95586368300e+07	5.445808e+03	0.000000e+00
2.14145356390e+07	4.964201e+03	0.000000e+00
2.34465387640e+07	4.499710e+03	0.000000e+00
2.56713565630e+07	4.053114e+03	0.000000e+00
2.81072850210e+07	3.630022e+03	0.000000e+00
3.07743562090e+07	3.238097e+03	0.000000e+00
3.36945030220e+07	2.873526e+03	0.000000e+00
3.68917395440e+07	2.536057e+03	0.000000e+00
4.03923585320e+07	2.227817e+03	0.000000e+00
4.42251476320e+07	1.947732e+03	0.000000e+00
4.84216261230e+07	1.694824e+03	0.000000e+00
5.30163041160e+07	1.468997e+03	0.000000e+00
5.80469663480e+07	1.269497e+03	0.000000e+00
6.35549829140e+07	1.091865e+03	0.000000e+00
6.95856494710e+07	9.334510e+02	0.000000e+00
7.61885597370e+07	7.919160e+02	0.000000e+00
8.34180133250e+07	6.702577e+02	0.000000e+00
9.13334622820e+07	5.642109e+02	0.000000e+00
1.00000000000e+08	4.702051e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.321490e+04	0.000000e+00
1.09488900000e+03	-1.216317e+04	0.000000e+00
1.19878200000e+03	-1.122235e+04	0.000000e+00
1.31253300000e+03	-1.036631e+04	0.000000e+00
1.43707800000e+03	-9.577105e+03	0.000000e+00
1.57344100000e+03	-8.849408e+03	0.000000e+00
1.72274300000e+03	-8.175199e+03	0.000000e+00
1.88621200000e+03	-7.554672e+03	0.000000e+00
2.06519300000e+03	-6.980223e+03	0.000000e+00
2.26115700000e+03	-6.450267e+03	0.000000e+00
2.47571600000e+03	-5.960166e+03	0.000000e+00
2.71063400000e+03	-5.509606e+03	0.000000e+00
2.96784300000e+03	-5.091414e+03	0.000000e+00
3.24945900000e+03	-4.703742e+03	0.000000e+00
3.55779600000e+03	-4.349285e+03	0.000000e+00
3.89539200000e+03	-4.021535e+03	0.000000e+00
4.26502200000e+03	-3.721315e+03	0.000000e+00
4.66972500000e+03	-3.444238e+03	0.000000e+00
5.11283100000e+03	-3.190139e+03	0.000000e+00
5.59798200000e+03	-2.958429e+03	0.000000e+00
6.12916900000e+03	-2.743230e+03	0.000000e+00
6.71075900000e+03	-2.547222e+03	0.000000e+00
7.34753600000e+03	-2.366227e+03	0.000000e+00
8.04473600000e+03	-2.202106e+03	0.000000e+00
8.80809300000e+03	-2.050869e+03	0.000000e+00
9.64388400000e+03	-1.912465e+03	0.000000e+00
1.05589820000e+04	-1.784029e+03	0.000000e+00
1.15609130000e+04	-1.664141e+03	0.000000e+00
1.26579160000e+04	-1.557207e+03	0.000000e+00
1.38590120000e+04	-1.456267e+03	0.000000e+00
1.51740800000e+04	-1.360890e+03	0.000000e+00
1.66139320000e+04	-1.279652e+03	0.000000e+00
1.81904110000e+04	-1.196275e+03	0.000000e+00
1.99164810000e+04	-1.122025e+03	0.000000e+00
2.18063350000e+04	-1.052243e+03	0.000000e+00
2.38755150000e+04	-9.878032e+02	0.000000e+00
2.61410380000e+04	-9.240540e+02	0.000000e+00
2.86215340000e+04	-8.686062e+02	0.000000e+00
3.13374020000e+04	-8.143884e+02	0.000000e+00
3.43109760000e+04	-7.668323e+02	0.000000e+00
3.75667090000e+04	-7.199961e+02	0.000000e+00
4.11313750000e+04	-6.748699e+02	0.000000e+00
4.50342890000e+04	-6.371978e+02	0.000000e+00
4.93075460000e+04	-5.982827e+02	0.000000e+00
5.39862880000e+04	-5.638794e+02	0.000000e+00
5.91089910000e+04	-5.326047e+02	0.000000e+00
6.47177820000e+04	-5.031318e+02	0.000000e+00
7.08587850000e+04	-4.762194e+02	0.000000e+00
7.75825020000e+04	-4.533599e+02	0.000000e+00
8.49442250000e+04	-4.293555e+02	0.000000e+00
9.30044950000e+04	-4.128662e+02	0.000000e+00
1.01829595000e+05	-3.940803e+02	0.000000e+00
1.11492100000e+05	-3.817047e+02	0.000000e+00
1.22071470000e+05	-3.664539e+02	0.000000e+00
1.33654705000e+05	-3.562306e+02	0.000000e+00
1.46337062000e+05	-3.498037e+02	0.000000e+00
1.60222834000e+05	-3.408411e+02	0.000000e+00
1.75426213000e+05	-3.355272e+02	0.000000e+00
1.92072225000e+05	-3.333163e+02	0.000000e+00
2.10297759000e+05	-3.352433e+02	0.000000e+00
2.30252696000e+05	-3.369792e+02	0.000000e+00
2.52101136000e+05	-3.387546e+02	0.000000e+00
2.76022752000e+05	-3.478076e+02	0.000000e+00
3.02214266000e+05	-3.565054e+02	0.000000e+00
3.30891064000e+05	-3.642224e+02	0.000000e+00
3.62288975000e+05	-3.791429e+02	0.000000e+00
3.96666201000e+05	-3.958257e+02	0.000000e+00
4.34305446000e+05	-4.154180e+02	0.000000e+00
4.75516241000e+05	-4.387747e+02	0.000000e+00
5.20637485000e+05	-4.610817e+02	0.000000e+00
5.70040237000e+05	-4.906013e+02	0.000000e+00
6.24130765000e+05	-5.227734e+02	0.000000e+00
6.83353887000e+05	-5.612512e+02	0.000000e+00
7.48196631000e+05	-5.974292e+02	0.000000e+00
8.19192234000e+05	-6.444429e+02	0.000000e+00
8.96924538000e+05	-6.945532e+02	0.000000e+00
9.82032779000e+05	-7.479995e+02	0.000000e+00
1.07521685300e+06	-8.101838e+02	0.000000e+00
1.17724306800e+06	-8.740454e+02	0.000000e+00
1.28895044400e+06	-9.461826e+02	0.000000e+00
1.41125761800e+06	-1.027062e+03	0.000000e+00
1.54517039300e+06	-1.112150e+03	0.000000e+00
1.69179001200e+06	-1.209277e+03	0.000000e+00
1.85232221600e+06	-1.311908e+03	0.000000e+00
2.02808715400e+06	-1.424099e+03	0.000000e+00
2.22053024500e+06	-1.545389e+03	0.000000e+00
2.43123406200e+06	-1.677488e+03	0.000000e+00
2.66193134600e+06	-1.820354e+03	0.000000e+00
2.91451925700e+06	-1.974798e+03	0.000000e+00
3.19107497300e+06	-2.140680e+03	0.000000e+00
3.49387277500e+06	-2.318658e+03	0.000000e+00
3.82540274700e+06	-2.507323e+03	0.000000e+00
4.18839125400e+06	-2.709564e+03	0.000000e+00
4.58582336600e+06	-2.921942e+03	0.000000e+00
5.02096740000e+06	-3.145759e+03	0.000000e+00
5.49740180000e+06	-3.378367e+03	0.000000e+00
6.01904456800e+06	-3.616036e+03	0.000000e+00
6.59018547800e+06	-3.859226e+03	0.000000e+00
7.21552135800e+06	-4.107492e+03	0.000000e+00
7.90019471200e+06	-4.353500e+03	0.000000e+00
8.64983601300e+06	-4.595841e+03	0.000000e+00
9.47061000100e+06	-4.851239e+03	0.000000e+00
1.03692663830e+07	-5.103293e+03	0.000000e+00
1.13531953390e+07	-5.245438e+03	0.000000e+00
1.24304882960e+07	-5.380802e+03	0.000000e+00
1.36100044660e+07	-5.487922e+03	0.000000e+00
1.49014437050e+07	-5.556809e+03	0.000000e+00
1.63154262770e+07	-5.610671e+03	0.000000e+00
1.78635801920e+07	-5.622288e+03	0.000000e+00
1.95586368300e+07	-5.593215e+03	0.000000e+00
2.14145356390e+07	-5.517698e+03	0.000000e+00
2.34465387640e+07	-5.414612e+03	0.000000e+00
2.56713565630e+07	-5.279370e+03	0.000000e+00
2.81072850210e+07	-5.111026e+03	0.000000e+00
3.07743562090e+07	-4.921908e+03	0.000000e+00
3.36945030220e+07	-4.716754e+03	0.000000e+00
3.68917395440e+07	-4.495930e+03	0.000000e+00
4.03923585320e+07	-4.269292e+03	0.000000e+00
4.42251476320e+07	-4.034567e+03	0.000000e+00
4.84216261230e+07	-3.796591e+03	0.000000e+00
5.30163041160e+07	-3.559463e+03	0.000000e+00
5.80469663480e+07	-3.324195e+03	0.000000e+00
6.35549829140e+07	-3.093850e+03	0.000000e+00
6.95856494710e+07	-2.870606e+03	0.000000e+00
7.61885597370e+07	-2.654665e+03	0.000000e+00
8.34180133250e+07	-2.443748e+03	0.000000e+00
9.13334622820e+07	-2.245007e+03	0.000000e+00
1.00000000000e+08	-2.056429e+03	0.000000e+00
