4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.04473600000e+03	-2.213951e+03	0.000000e+00
8.80809300000e+03	-2.061645e+03	0.000000e+00
9.64388400000e+03	-1.920977e+03	0.000000e+00
1.05589820000e+04	-1.791979e+03	0.000000e+00
1.15609130000e+04	-1.672877e+03	0.000000e+00
1.26579160000e+04	-1.563561e+03	0.000000e+00
1.38590120000e+04	-1.465924e+03	0.000000e+00
1.51740800000e+04	-1.370484e+03	0.000000e+00
1.66139320000e+04	-1.284551e+03	0.000000e+00
1.81904110000e+04	-1.203097e+03	0.000000e+00
1.99164810000e+04	-1.128399e+03	0.000000e+00
2.18063350000e+04	-1.057324e+03	0.000000e+00
2.38755150000e+04	-9.915901e+02	0.000000e+00
2.61410380000e+04	-9.306880e+02	0.000000e+00
2.86215340000e+04	-8.714309e+02	0.000000e+00
3.13374020000e+04	-8.194846e+02	0.000000e+00
3.43109760000e+04	-7.690090e+02	0.000000e+00
3.75667090000e+04	-7.232036e+02	0.000000e+00
4.11313750000e+04	-6.788159e+02	0.000000e+00
4.50342890000e+04	-6.405337e+02	0.000000e+00
4.93075460000e+04	-6.024060e+02	0.000000e+00
5.39862880000e+04	-5.668723e+02	0.000000e+00
5.91089910000e+04	-5.355431e+02	0.000000e+00
6.47177820000e+04	-5.078633e+02	0.000000e+00
7.08587850000e+04	-4.782578e+02	0.000000e+00
7.75825020000e+04	-4.563345e+02	0.000000e+00
8.49442250000e+04	-4.317607e+02	0.000000e+00
9.30044950000e+04	-4.151525e+02	0.000000e+00
1.01829595000e+05	-3.972781e+02	0.000000e+00
1.11492100000e+05	-3.852993e+02	0.000000e+00
1.22071470000e+05	-3.686687e+02	0.000000e+00
1.33654705000e+05	-3.599728e+02	0.000000e+00
1.46337062000e+05	-3.539343e+02	0.000000e+00
1.60222834000e+05	-3.449692e+02	0.000000e+00
1.75426213000e+05	-3.401232e+02	0.000000e+00
1.92072225000e+05	-3.392472e+02	0.000000e+00
2.10297759000e+05	-3.388024e+02	0.000000e+00
2.30252696000e+05	-3.416520e+02	0.000000e+00
2.52101136000e+05	-3.441024e+02	0.000000e+00
2.76022752000e+05	-3.533739e+02	0.000000e+00
3.02214266000e+05	-3.620042e+02	0.000000e+00
3.30891064000e+05	-3.728271e+02	0.000000e+00
3.62288975000e+05	-3.867545e+02	0.000000e+00
3.96666201000e+05	-4.045496e+02	0.000000e+00
4.34305446000e+05	-4.243533e+02	0.000000e+00
4.75516241000e+05	-4.472670e+02	0.000000e+00
5.20637485000e+05	-4.716680e+02	0.000000e+00
5.70040237000e+05	-5.024219e+02	0.000000e+00
6.24130765000e+05	-5.346272e+02	0.000000e+00
6.83353887000e+05	-5.733682e+02	0.000000e+00
7.48196631000e+05	-6.130264e+02	0.000000e+00
8.19192234000e+05	-6.591211e+02	0.000000e+00
8.96924538000e+05	-7.122371e+02	0.000000e+00
9.82032779000e+05	-7.655059e+02	0.000000e+00
1.07521685300e+06	-8.299338e+02	0.000000e+00
1.17724306800e+06	-8.962290e+02	0.000000e+00
1.28895044400e+06	-9.694319e+02	0.000000e+00
1.41125761800e+06	-1.052970e+03	0.000000e+00
1.54517039300e+06	-1.140714e+03	0.000000e+00
1.69179001200e+06	-1.240066e+03	0.000000e+00
1.85232221600e+06	-1.345638e+03	0.000000e+00
2.02808715400e+06	-1.461085e+03	0.000000e+00
2.22053024500e+06	-1.585680e+03	0.000000e+00
2.43123406200e+06	-1.721756e+03	0.000000e+00
2.66193134600e+06	-1.867825e+03	0.000000e+00
2.91451925700e+06	-2.026055e+03	0.000000e+00
3.19107497300e+06	-2.195675e+03	0.000000e+00
3.49387277500e+06	-2.377988e+03	0.000000e+00
3.82540274700e+06	-2.572509e+03	0.000000e+00
4.18839125400e+06	-2.777975e+03	0.000000e+00
4.58582336600e+06	-2.994065e+03	0.000000e+00
5.02096740000e+06	-3.222519e+03	0.000000e+00
5.49740180000e+06	-3.459210e+03	0.000000e+00
6.01904456800e+06	-3.702267e+03	0.000000e+00
6.59018547800e+06	-3.949048e+03	0.000000e+00
7.21552135800e+06	-4.201615e+03	0.000000e+00
7.90019471200e+06	-4.447677e+03	0.000000e+00
8.64983601300e+06	-4.692177e+03	0.000000e+00
9.47061000100e+06	-4.947383e+03	0.000000e+00
1.03692663830e+07	-5.198477e+03	0.000000e+00
1.13531953390e+07	-5.340404e+03	0.000000e+00
1.24304882960e+07	-5.473395e+03	0.000000e+00
1.36100044660e+07	-5.576860e+03	0.000000e+00
1.49014437050e+07	-5.642005e+03	0.000000e+00
1.63154262770e+07	-5.694011e+03	0.000000e+00
1.78635801920e+07	-5.699347e+03	0.000000e+00
1.95586368300e+07	-5.665044e+03	0.000000e+00
2.14145356390e+07	-5.584455e+03	0.000000e+00
2.34465387640e+07	-5.473609e+03	0.000000e+00
2.56713565630e+07	-5.334241e+03	0.000000e+00
2.81072850210e+07	-5.159844e+03	0.000000e+00
3.07743562090e+07	-4.965414e+03	0.000000e+00
3.36945030220e+07	-4.754786e+03	0.000000e+00
3.68917395440e+07	-4.531457e+03	0.000000e+00
4.03923585320e+07	-4.299101e+03	0.000000e+00
4.42251476320e+07	-4.062430e+03	0.000000e+00
4.84216261230e+07	-3.821573e+03	0.000000e+00
5.30163041160e+07	-3.580935e+03	0.000000e+00
5.80469663480e+07	-3.342570e+03	0.000000e+00
6.35549829140e+07	-3.110094e+03	0.000000e+00
6.95856494710e+07	-2.884443e+03	0.000000e+00
7.61885597370e+07	-2.666531e+03	0.000000e+00
8.34180133250e+07	-2.455189e+03	0.000000e+00
9.13334622820e+07	-2.255025e+03	0.000000e+00
1.00000000000e+08	-2.064992e+03	0.000000e+00
