4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.13334622820e+07	5.670120e+02	0.000000e+00
1.00000000000e+08	4.729620e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.321539e+04	0.000000e+00
1.09488900000e+03	-1.216475e+04	0.000000e+00
1.19878200000e+03	-1.122870e+04	0.000000e+00
1.31253300000e+03	-1.037333e+04	0.000000e+00
1.43707800000e+03	-9.585527e+03	0.000000e+00
1.57344100000e+03	-8.858346e+03	0.000000e+00
1.72274300000e+03	-8.187854e+03	0.000000e+00
1.88621200000e+03	-7.567406e+03	0.000000e+00
2.06519300000e+03	-6.992066e+03	0.000000e+00
2.26115700000e+03	-6.462802e+03	0.000000e+00
2.47571600000e+03	-5.973456e+03	0.000000e+00
2.71063400000e+03	-5.521880e+03	0.000000e+00
2.96784300000e+03	-5.103378e+03	0.000000e+00
3.24945900000e+03	-4.716076e+03	0.000000e+00
3.55779600000e+03	-4.360990e+03	0.000000e+00
3.89539200000e+03	-4.032342e+03	0.000000e+00
4.26502200000e+03	-3.731906e+03	0.000000e+00
4.66972500000e+03	-3.454018e+03	0.000000e+00
5.11283100000e+03	-3.199054e+03	0.000000e+00
5.59798200000e+03	-2.965205e+03	0.000000e+00
6.12916900000e+03	-2.749502e+03	0.000000e+00
6.71075900000e+03	-2.553558e+03	0.000000e+00
7.34753600000e+03	-2.370638e+03	0.000000e+00
8.04473600000e+03	-2.207231e+03	0.000000e+00
8.80809300000e+03	-2.054683e+03	0.000000e+00
9.64388400000e+03	-1.915201e+03	0.000000e+00
1.05589820000e+04	-1.787039e+03	0.000000e+00
1.15609130000e+04	-1.668983e+03	0.000000e+00
1.26579160000e+04	-1.561827e+03	0.000000e+00
1.38590120000e+04	-1.458782e+03	0.000000e+00
1.51740800000e+04	-1.363567e+03	0.000000e+00
1.66139320000e+04	-1.281124e+03	0.000000e+00
1.81904110000e+04	-1.197823e+03	0.000000e+00
1.99164810000e+04	-1.124409e+03	0.000000e+00
2.18063350000e+04	-1.053875e+03	0.000000e+00
2.38755150000e+04	-9.895752e+02	0.000000e+00
2.61410380000e+04	-9.257524e+02	0.000000e+00
2.86215340000e+04	-8.706855e+02	0.000000e+00
3.13374020000e+04	-8.195435e+02	0.000000e+00
3.43109760000e+04	-7.690969e+02	0.000000e+00
3.75667090000e+04	-7.203914e+02	0.000000e+00
4.11313750000e+04	-6.780437e+02	0.000000e+00
4.50342890000e+04	-6.386917e+02	0.000000e+00
4.93075460000e+04	-5.994531e+02	0.000000e+00
5.39862880000e+04	-5.649241e+02	0.000000e+00
5.91089910000e+04	-5.348429e+02	0.000000e+00
6.47177820000e+04	-5.052203e+02	0.000000e+00
7.08587850000e+04	-4.769929e+02	0.000000e+00
7.75825020000e+04	-4.537958e+02	0.000000e+00
8.49442250000e+04	-4.294623e+02	0.000000e+00
9.30044950000e+04	-4.140016e+02	0.000000e+00
1.01829595000e+05	-3.948185e+02	0.000000e+00
1.11492100000e+05	-3.821378e+02	0.000000e+00
1.22071470000e+05	-3.664070e+02	0.000000e+00
1.33654705000e+05	-3.563135e+02	0.000000e+00
1.46337062000e+05	-3.490853e+02	0.000000e+00
1.60222834000e+05	-3.409387e+02	0.000000e+00
1.75426213000e+05	-3.371240e+02	0.000000e+00
1.92072225000e+05	-3.347954e+02	0.000000e+00
2.10297759000e+05	-3.344076e+02	0.000000e+00
2.30252696000e+05	-3.376604e+02	0.000000e+00
2.52101136000e+05	-3.377781e+02	0.000000e+00
2.76022752000e+05	-3.460975e+02	0.000000e+00
3.02214266000e+05	-3.547690e+02	0.000000e+00
3.30891064000e+05	-3.643418e+02	0.000000e+00
3.62288975000e+05	-3.788433e+02	0.000000e+00
3.96666201000e+05	-3.950399e+02	0.000000e+00
4.34305446000e+05	-4.128792e+02	0.000000e+00
4.75516241000e+05	-4.363370e+02	0.000000e+00
5.20637485000e+05	-4.593611e+02	0.000000e+00
5.70040237000e+05	-4.878032e+02	0.000000e+00
6.24130765000e+05	-5.177501e+02	0.000000e+00
6.83353887000e+05	-5.559692e+02	0.000000e+00
7.48196631000e+05	-5.939758e+02	0.000000e+00
8.19192234000e+05	-6.391619e+02	0.000000e+00
8.96924538000e+05	-6.896289e+02	0.000000e+00
9.82032779000e+05	-7.417727e+02	0.000000e+00
1.07521685300e+06	-8.037429e+02	0.000000e+00
1.17724306800e+06	-8.671250e+02	0.000000e+00
1.28895044400e+06	-9.383904e+02	0.000000e+00
1.41125761800e+06	-1.018292e+03	0.000000e+00
1.54517039300e+06	-1.103728e+03	0.000000e+00
1.69179001200e+06	-1.196248e+03	0.000000e+00
1.85232221600e+06	-1.298972e+03	0.000000e+00
2.02808715400e+06	-1.410942e+03	0.000000e+00
2.22053024500e+06	-1.532321e+03	0.000000e+00
2.43123406200e+06	-1.662867e+03	0.000000e+00
2.66193134600e+06	-1.804147e+03	0.000000e+00
2.91451925700e+06	-1.956955e+03	0.000000e+00
3.19107497300e+06	-2.120249e+03	0.000000e+00
3.49387277500e+06	-2.297298e+03	0.000000e+00
3.82540274700e+06	-2.484829e+03	0.000000e+00
4.18839125400e+06	-2.683658e+03	0.000000e+00
4.58582336600e+06	-2.894785e+03	0.000000e+00
5.02096740000e+06	-3.116100e+03	0.000000e+00
5.49740180000e+06	-3.345623e+03	0.000000e+00
6.01904456800e+06	-3.584574e+03	0.000000e+00
6.59018547800e+06	-3.824091e+03	0.000000e+00
7.21552135800e+06	-4.072021e+03	0.000000e+00
7.90019471200e+06	-4.314904e+03	0.000000e+00
8.64983601300e+06	-4.554886e+03	0.000000e+00
9.47061000100e+06	-4.808521e+03	0.000000e+00
1.03692663830e+07	-5.061786e+03	0.000000e+00
1.13531953390e+07	-5.205509e+03	0.000000e+00
1.24304882960e+07	-5.341115e+03	0.000000e+00
1.36100044660e+07	-5.449511e+03	0.000000e+00
1.49014437050e+07	-5.521552e+03	0.000000e+00
1.63154262770e+07	-5.574570e+03	0.000000e+00
1.78635801920e+07	-5.589396e+03	0.000000e+00
1.95586368300e+07	-5.563011e+03	0.000000e+00
2.14145356390e+07	-5.489661e+03	0.000000e+00
2.34465387640e+07	-5.391243e+03	0.000000e+00
2.56713565630e+07	-5.256691e+03	0.000000e+00
2.81072850210e+07	-5.089692e+03	0.000000e+00
3.07743562090e+07	-4.905138e+03	0.000000e+00
3.36945030220e+07	-4.701740e+03	0.000000e+00
3.68917395440e+07	-4.483561e+03	0.000000e+00
4.03923585320e+07	-4.258496e+03	0.000000e+00
4.42251476320e+07	-4.024637e+03	0.000000e+00
4.84216261230e+07	-3.789942e+03	0.000000e+00
5.30163041160e+07	-3.552360e+03	0.000000e+00
5.80469663480e+07	-3.318331e+03	0.000000e+00
6.35549829140e+07	-3.088737e+03	0.000000e+00
6.95856494710e+07	-2.866289e+03	0.000000e+00
7.61885597370e+07	-2.651323e+03	0.000000e+00
8.34180133250e+07	-2.441823e+03	0.000000e+00
9.13334622820e+07	-2.242983e+03	0.000000e+00
1.00000000000e+08	-2.055144e+03	0.000000e+00
