4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.78635801920e+07	-5.862327e+03	0.000000e+00
1.95586368300e+07	-5.814070e+03	0.000000e+00
2.14145356390e+07	-5.718525e+03	0.000000e+00
2.34465387640e+07	-5.595789e+03	0.000000e+00
2.56713565630e+07	-5.437345e+03	0.000000e+00
2.81072850210e+07	-5.252228e+03	0.000000e+00
3.07743562090e+07	-5.046416e+03	0.000000e+00
3.36945030220e+07	-4.826321e+03	0.000000e+00
3.68917395440e+07	-4.594406e+03	0.000000e+00
4.03923585320e+07	-4.351688e+03	0.000000e+00
4.42251476320e+07	-4.107033e+03	0.000000e+00
4.84216261230e+07	-3.861647e+03	0.000000e+00
5.30163041160e+07	-3.614888e+03	0.000000e+00
5.80469663480e+07	-3.370243e+03	0.000000e+00
6.35549829140e+07	-3.132854e+03	0.000000e+00
6.95856494710e+07	-2.904591e+03	0.000000e+00
7.61885597370e+07	-2.685272e+03	0.000000e+00
8.34180133250e+07	-2.469588e+03	0.000000e+00
9.13334622820e+07	-2.267968e+03	0.000000e+00
1.00000000000e+08	-2.076324e+03	0.000000e+00
