4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.81904110000e+04	1.266542e+04	0.000000e+00
1.99164810000e+04	1.263614e+04	0.000000e+00
2.18063350000e+04	1.260805e+04	0.000000e+00
2.38755150000e+04	1.258042e+04	0.000000e+00
2.61410380000e+04	1.255433e+04	0.000000e+00
2.86215340000e+04	1.253046e+04	0.000000e+00
3.13374020000e+04	1.250958e+04	0.000000e+00
3.43109760000e+04	1.248648e+04	0.000000e+00
3.75667090000e+04	1.246586e+04	0.000000e+00
4.11313750000e+04	1.244795e+04	0.000000e+00
4.50342890000e+04	1.242975e+04	0.000000e+00
4.93075460000e+04	1.241346e+04	0.000000e+00
5.39862880000e+04	1.239780e+04	0.000000e+00
5.91089910000e+04	1.238288e+04	0.000000e+00
6.47177820000e+04	1.236950e+04	0.000000e+00
7.08587850000e+04	1.235820e+04	0.000000e+00
7.75825020000e+04	1.234682e+04	0.000000e+00
8.49442250000e+04	1.233609e+04	0.000000e+00
9.30044950000e+04	1.232778e+04	0.000000e+00
1.01829595000e+05	1.231814e+04	0.000000e+00
1.11492100000e+05	1.230834e+04	0.000000e+00
1.22071470000e+05	1.230168e+04	0.000000e+00
1.33654705000e+05	1.229451e+04	0.000000e+00
1.46337062000e+05	1.228758e+04	0.000000e+00
1.60222834000e+05	1.228134e+04	0.000000e+00
1.75426213000e+05	1.227486e+04	0.000000e+00
1.92072225000e+05	1.226975e+04	0.000000e+00
2.10297759000e+05	1.226472e+04	0.000000e+00
2.30252696000e+05	1.225944e+04	0.000000e+00
2.52101136000e+05	1.225436e+04	0.000000e+00
2.76022752000e+05	1.224964e+04	0.000000e+00
3.02214266000e+05	1.224434e+04	0.000000e+00
3.30891064000e+05	1.224006e+04	0.000000e+00
3.62288975000e+05	1.223526e+04	0.000000e+00
3.96666201000e+05	1.222989e+04	0.000000e+00
4.34305446000e+05	1.222502e+04	0.000000e+00
4.75516241000e+05	1.221946e+04	0.000000e+00
5.20637485000e+05	1.221492e+04	0.000000e+00
5.70040237000e+05	1.220892e+04	0.000000e+00
6.24130765000e+05	1.220121e+04	0.000000e+00
6.83353887000e+05	1.219527e+04	0.000000e+00
7.48196631000e+05	1.218841e+04	0.000000e+00
8.19192234000e+05	1.217997e+04	0.000000e+00
8.96924538000e+05	1.217066e+04	0.000000e+00
9.82032779000e+05	1.216028e+04	0.000000e+00
1.07521685300e+06	1.214760e+04	0.000000e+00
1.17724306800e+06	1.213066e+04	0.000000e+00
1.28895044400e+06	1.211461e+04	0.000000e+00
1.41125761800e+06	1.209456e+04	0.000000e+00
1.54517039300e+06	1.207391e+04	0.000000e+00
1.69179001200e+06	1.204621e+04	0.000000e+00
1.85232221600e+06	1.201883e+04	0.000000e+00
2.02808715400e+06	1.198218e+04	0.000000e+00
2.22053024500e+06	1.194124e+04	0.000000e+00
2.43123406200e+06	1.189267e+04	0.000000e+00
2.66193134600e+06	1.183716e+04	0.000000e+00
2.91451925700e+06	1.177048e+04	0.000000e+00
3.19107497300e+06	1.169497e+04	0.000000e+00
3.49387277500e+06	1.160455e+04	0.000000e+00
3.82540274700e+06	1.150050e+04	0.000000e+00
4.18839125400e+06	1.137830e+04	0.000000e+00
4.58582336600e+06	1.123806e+04	0.000000e+00
5.02096740000e+06	1.107467e+04	0.000000e+00
5.49740180000e+06	1.088772e+04	0.000000e+00
6.01904456800e+06	1.067253e+04	0.000000e+00
6.59018547800e+06	1.043125e+04	0.000000e+00
7.21552135800e+06	1.016105e+04	0.000000e+00
7.90019471200e+06	9.852645e+03	0.000000e+00
8.64983601300e+06	9.521070e+03	0.000000e+00
9.47061000100e+06	9.165738e+03	0.000000e+00
1.03692663830e+07	8.656623e+03	0.000000e+00
1.13531953390e+07	8.203406e+03	0.000000e+00
1.24304882960e+07	7.726390e+03	0.000000e+00
1.36100044660e+07	7.229342e+03	0.000000e+00
1.49014437050e+07	6.715168e+03	0.000000e+00
1.63154262770e+07	6.480278e+03	0.000000e+00
1.78635801920e+07	5.971985e+03	0.000000e+00
1.95586368300e+07	5.467083e+03	0.000000e+00
2.14145356390e+07	4.974160e+03	0.000000e+00
2.34465387640e+07	4.500516e+03	0.000000e+00
2.56713565630e+07	4.045860e+03	0.000000e+00
2.81072850210e+07	3.618134e+03	0.000000e+00
3.07743562090e+07	3.220253e+03	0.000000e+00
3.36945030220e+07	2.855840e+03	0.000000e+00
3.68917395440e+07	2.517876e+03	0.000000e+00
4.03923585320e+07	2.209623e+03	0.000000e+00
4.42251476320e+07	1.928892e+03	0.000000e+00
4.84216261230e+07	1.677901e+03	0.000000e+00
5.30163041160e+07	1.452300e+03	0.000000e+00
5.80469663480e+07	1.254222e+03	0.000000e+00
6.35549829140e+07	1.076745e+03	0.000000e+00
6.95856494710e+07	9.203761e+02	0.000000e+00
7.61885597370e+07	7.823479e+02	0.000000e+00
8.34180133250e+07	6.604169e+02	0.000000e+00
9.13334622820e+07	5.553517e+02	0.000000e+00
1.00000000000e+08	4.617447e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.378029e+04	0.000000e+00
1.09488900000e+03	-1.268295e+04	0.000000e+00
1.19878200000e+03	-1.169927e+04	0.000000e+00
1.31253300000e+03	-1.079928e+04	0.000000e+00
1.43707800000e+03	-9.971117e+03	0.000000e+00
1.57344100000e+03	-9.207090e+03	0.000000e+00
1.72274300000e+03	-8.502871e+03	0.000000e+00
1.88621200000e+03	-7.852539e+03	0.000000e+00
2.06519300000e+03	-7.251830e+03	0.000000e+00
2.26115700000e+03	-6.697609e+03	0.000000e+00
2.47571600000e+03	-6.186218e+03	0.000000e+00
2.71063400000e+03	-5.715572e+03	0.000000e+00
2.96784300000e+03	-5.279523e+03	0.000000e+00
3.24945900000e+03	-4.875274e+03	0.000000e+00
3.55779600000e+03	-4.507466e+03	0.000000e+00
3.89539200000e+03	-4.167126e+03	0.000000e+00
4.26502200000e+03	-3.853840e+03	0.000000e+00
4.66972500000e+03	-3.566167e+03	0.000000e+00
5.11283100000e+03	-3.302002e+03	0.000000e+00
5.59798200000e+03	-3.061215e+03	0.000000e+00
6.12916900000e+03	-2.836170e+03	0.000000e+00
6.71075900000e+03	-2.635786e+03	0.000000e+00
7.34753600000e+03	-2.447548e+03	0.000000e+00
8.04473600000e+03	-2.272535e+03	0.000000e+00
8.80809300000e+03	-2.119453e+03	0.000000e+00
9.64388400000e+03	-1.976200e+03	0.000000e+00
1.05589820000e+04	-1.844414e+03	0.000000e+00
1.15609130000e+04	-1.717373e+03	0.000000e+00
1.26579160000e+04	-1.606156e+03	0.000000e+00
1.38590120000e+04	-1.503874e+03	0.000000e+00
1.51740800000e+04	-1.406446e+03	0.000000e+00
1.66139320000e+04	-1.321633e+03	0.000000e+00
1.81904110000e+04	-1.234207e+03	0.000000e+00
1.99164810000e+04	-1.158482e+03	0.000000e+00
2.18063350000e+04	-1.087077e+03	0.000000e+00
2.38755150000e+04	-1.018288e+03	0.000000e+00
2.61410380000e+04	-9.563799e+02	0.000000e+00
2.86215340000e+04	-8.968096e+02	0.000000e+00
3.13374020000e+04	-8.445442e+02	0.000000e+00
3.43109760000e+04	-7.914541e+02	0.000000e+00
3.75667090000e+04	-7.449424e+02	0.000000e+00
4.11313750000e+04	-6.971636e+02	0.000000e+00
4.50342890000e+04	-6.581667e+02	0.000000e+00
4.93075460000e+04	-6.150752e+02	0.000000e+00
5.39862880000e+04	-5.819930e+02	0.000000e+00
5.91089910000e+04	-5.494941e+02	0.000000e+00
6.47177820000e+04	-5.187167e+02	0.000000e+00
7.08587850000e+04	-4.914363e+02	0.000000e+00
7.75825020000e+04	-4.682177e+02	0.000000e+00
8.49442250000e+04	-4.427008e+02	0.000000e+00
9.30044950000e+04	-4.272959e+02	0.000000e+00
1.01829595000e+05	-4.089236e+02	0.000000e+00
1.11492100000e+05	-3.953705e+02	0.000000e+00
1.22071470000e+05	-3.803160e+02	0.000000e+00
1.33654705000e+05	-3.697552e+02	0.000000e+00
1.46337062000e+05	-3.639617e+02	0.000000e+00
1.60222834000e+05	-3.534590e+02	0.000000e+00
1.75426213000e+05	-3.515841e+02	0.000000e+00
1.92072225000e+05	-3.479076e+02	0.000000e+00
2.10297759000e+05	-3.503534e+02	0.000000e+00
2.30252696000e+05	-3.534617e+02	0.000000e+00
2.52101136000e+05	-3.563755e+02	0.000000e+00
2.76022752000e+05	-3.649296e+02	0.000000e+00
3.02214266000e+05	-3.743396e+02	0.000000e+00
3.30891064000e+05	-3.847312e+02	0.000000e+00
3.62288975000e+05	-4.018109e+02	0.000000e+00
3.96666201000e+05	-4.198783e+02	0.000000e+00
4.34305446000e+05	-4.414376e+02	0.000000e+00
4.75516241000e+05	-4.638370e+02	0.000000e+00
5.20637485000e+05	-4.896921e+02	0.000000e+00
5.70040237000e+05	-5.220594e+02	0.000000e+00
6.24130765000e+05	-5.571930e+02	0.000000e+00
6.83353887000e+05	-5.967542e+02	0.000000e+00
7.48196631000e+05	-6.385249e+02	0.000000e+00
8.19192234000e+05	-6.875405e+02	0.000000e+00
8.96924538000e+05	-7.411245e+02	0.000000e+00
9.82032779000e+05	-7.991982e+02	0.000000e+00
1.07521685300e+06	-8.658472e+02	0.000000e+00
1.17724306800e+06	-9.356836e+02	0.000000e+00
1.28895044400e+06	-1.013403e+03	0.000000e+00
1.41125761800e+06	-1.099615e+03	0.000000e+00
1.54517039300e+06	-1.191918e+03	0.000000e+00
1.69179001200e+06	-1.292939e+03	0.000000e+00
1.85232221600e+06	-1.403448e+03	0.000000e+00
2.02808715400e+06	-1.525312e+03	0.000000e+00
2.22053024500e+06	-1.655534e+03	0.000000e+00
2.43123406200e+06	-1.796433e+03	0.000000e+00
2.66193134600e+06	-1.948117e+03	0.000000e+00
2.91451925700e+06	-2.111409e+03	0.000000e+00
3.19107497300e+06	-2.288441e+03	0.000000e+00
3.49387277500e+06	-2.478344e+03	0.000000e+00
3.82540274700e+06	-2.678182e+03	0.000000e+00
4.18839125400e+06	-2.890808e+03	0.000000e+00
4.58582336600e+06	-3.115590e+03	0.000000e+00
5.02096740000e+06	-3.351468e+03	0.000000e+00
5.49740180000e+06	-3.594788e+03	0.000000e+00
6.01904456800e+06	-3.843407e+03	0.000000e+00
6.59018547800e+06	-4.095455e+03	0.000000e+00
7.21552135800e+06	-4.352169e+03	0.000000e+00
7.90019471200e+06	-4.602537e+03	0.000000e+00
8.64983601300e+06	-4.850208e+03	0.000000e+00
9.47061000100e+06	-5.106966e+03	0.000000e+00
1.03692663830e+07	-5.356467e+03	0.000000e+00
1.13531953390e+07	-5.493657e+03	0.000000e+00
1.24304882960e+07	-5.620970e+03	0.000000e+00
1.36100044660e+07	-5.717784e+03	0.000000e+00
1.49014437050e+07	-5.773984e+03	0.000000e+00
1.63154262770e+07	-5.822861e+03	0.000000e+00
1.78635801920e+07	-5.819523e+03	0.000000e+00
1.95586368300e+07	-5.775032e+03	0.000000e+00
2.14145356390e+07	-5.680272e+03	0.000000e+00
2.34465387640e+07	-5.561129e+03	0.000000e+00
2.56713565630e+07	-5.410699e+03	0.000000e+00
2.81072850210e+07	-5.228273e+03	0.000000e+00
3.07743562090e+07	-5.026097e+03	0.000000e+00
3.36945030220e+07	-4.808116e+03	0.000000e+00
3.68917395440e+07	-4.577139e+03	0.000000e+00
4.03923585320e+07	-4.340104e+03	0.000000e+00
4.42251476320e+07	-4.095675e+03	0.000000e+00
4.84216261230e+07	-3.849969e+03	0.000000e+00
5.30163041160e+07	-3.606998e+03	0.000000e+00
5.80469663480e+07	-3.364323e+03	0.000000e+00
6.35549829140e+07	-3.128342e+03	0.000000e+00
6.95856494710e+07	-2.899972e+03	0.000000e+00
7.61885597370e+07	-2.681125e+03	0.000000e+00
8.34180133250e+07	-2.468171e+03	0.000000e+00
9.13334622820e+07	-2.266287e+03	0.000000e+00
1.00000000000e+08	-2.075134e+03	0.000000e+00
