4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.38755150000e+04	1.236343e+04	0.000000e+00
2.61410380000e+04	1.233722e+04	0.000000e+00
2.86215340000e+04	1.231262e+04	0.000000e+00
3.13374020000e+04	1.229033e+04	0.000000e+00
3.43109760000e+04	1.226965e+04	0.000000e+00
3.75667090000e+04	1.224960e+04	0.000000e+00
4.11313750000e+04	1.223090e+04	0.000000e+00
4.50342890000e+04	1.221398e+04	0.000000e+00
4.93075460000e+04	1.219693e+04	0.000000e+00
5.39862880000e+04	1.218153e+04	0.000000e+00
5.91089910000e+04	1.216774e+04	0.000000e+00
6.47177820000e+04	1.215456e+04	0.000000e+00
7.08587850000e+04	1.214225e+04	0.000000e+00
7.75825020000e+04	1.213239e+04	0.000000e+00
8.49442250000e+04	1.212072e+04	0.000000e+00
9.30044950000e+04	1.211094e+04	0.000000e+00
1.01829595000e+05	1.210162e+04	0.000000e+00
1.11492100000e+05	1.209330e+04	0.000000e+00
1.22071470000e+05	1.208604e+04	0.000000e+00
1.33654705000e+05	1.207889e+04	0.000000e+00
1.46337062000e+05	1.207220e+04	0.000000e+00
1.60222834000e+05	1.206536e+04	0.000000e+00
1.75426213000e+05	1.205993e+04	0.000000e+00
1.92072225000e+05	1.205434e+04	0.000000e+00
2.10297759000e+05	1.204967e+04	0.000000e+00
2.30252696000e+05	1.204388e+04	0.000000e+00
2.52101136000e+05	1.203838e+04	0.000000e+00
2.76022752000e+05	1.203423e+04	0.000000e+00
3.02214266000e+05	1.202915e+04	0.000000e+00
3.30891064000e+05	1.202445e+04	0.000000e+00
3.62288975000e+05	1.202035e+04	0.000000e+00
3.96666201000e+05	1.201532e+04	0.000000e+00
4.34305446000e+05	1.201021e+04	0.000000e+00
4.75516241000e+05	1.200541e+04	0.000000e+00
5.20637485000e+05	1.200052e+04	0.000000e+00
5.70040237000e+05	1.199458e+04	0.000000e+00
6.24130765000e+05	1.198909e+04	0.000000e+00
6.83353887000e+05	1.198115e+04	0.000000e+00
7.48196631000e+05	1.197485e+04	0.000000e+00
8.19192234000e+05	1.196745e+04	0.000000e+00
8.96924538000e+05	1.195869e+04	0.000000e+00
9.82032779000e+05	1.194885e+04	0.000000e+00
1.07521685300e+06	1.193662e+04	0.000000e+00
1.17724306800e+06	1.192084e+04	0.000000e+00
1.28895044400e+06	1.190586e+04	0.000000e+00
1.41125761800e+06	1.188746e+04	0.000000e+00
1.54517039300e+06	1.186780e+04	0.000000e+00
1.69179001200e+06	1.184204e+04	0.000000e+00
1.85232221600e+06	1.181488e+04	0.000000e+00
2.02808715400e+06	1.178126e+04	0.000000e+00
2.22053024500e+06	1.174222e+04	0.000000e+00
2.43123406200e+06	1.169748e+04	0.000000e+00
2.66193134600e+06	1.164250e+04	0.000000e+00
2.91451925700e+06	1.158093e+04	0.000000e+00
3.19107497300e+06	1.150916e+04	0.000000e+00
3.49387277500e+06	1.142357e+04	0.000000e+00
3.82540274700e+06	1.132366e+04	0.000000e+00
4.18839125400e+06	1.120806e+04	0.000000e+00
4.58582336600e+06	1.107382e+04	0.000000e+00
5.02096740000e+06	1.091861e+04	0.000000e+00
5.49740180000e+06	1.073960e+04	0.000000e+00
6.01904456800e+06	1.053508e+04	0.000000e+00
6.59018547800e+06	1.030379e+04	0.000000e+00
7.21552135800e+06	1.004318e+04	0.000000e+00
7.90019471200e+06	9.746281e+03	0.000000e+00
8.64983601300e+06	9.426561e+03	0.000000e+00
9.47061000100e+06	9.085824e+03	0.000000e+00
1.03692663830e+07	8.593895e+03	0.000000e+00
1.13531953390e+07	8.151479e+03	0.000000e+00
1.24304882960e+07	7.686779e+03	0.000000e+00
1.36100044660e+07	7.200614e+03	0.000000e+00
1.49014437050e+07	6.696257e+03	0.000000e+00
1.63154262770e+07	6.466328e+03	0.000000e+00
1.78635801920e+07	5.965237e+03	0.000000e+00
1.95586368300e+07	5.466807e+03	0.000000e+00
2.14145356390e+07	4.982697e+03	0.000000e+00
2.34465387640e+07	4.508791e+03	0.000000e+00
2.56713565630e+07	4.060992e+03	0.000000e+00
2.81072850210e+07	3.633927e+03	0.000000e+00
3.07743562090e+07	3.237119e+03	0.000000e+00
3.36945030220e+07	2.871622e+03	0.000000e+00
3.68917395440e+07	2.534506e+03	0.000000e+00
4.03923585320e+07	2.223830e+03	0.000000e+00
4.42251476320e+07	1.944682e+03	0.000000e+00
4.84216261230e+07	1.692593e+03	0.000000e+00
5.30163041160e+07	1.465786e+03	0.000000e+00
5.80469663480e+07	1.266841e+03	0.000000e+00
6.35549829140e+07	1.088159e+03	0.000000e+00
6.95856494710e+07	9.305181e+02	0.000000e+00
7.61885597370e+07	7.905747e+02	0.000000e+00
8.34180133250e+07	6.674126e+02	0.000000e+00
9.13334622820e+07	5.619402e+02	0.000000e+00
1.00000000000e+08	4.679353e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.350821e+04	0.000000e+00
1.09488900000e+03	-1.243664e+04	0.000000e+00
1.19878200000e+03	-1.147434e+04	0.000000e+00
1.31253300000e+03	-1.059650e+04	0.000000e+00
1.43707800000e+03	-9.786398e+03	0.000000e+00
1.57344100000e+03	-9.039584e+03	0.000000e+00
1.72274300000e+03	-8.350945e+03	0.000000e+00
1.88621200000e+03	-7.714314e+03	0.000000e+00
2.06519300000e+03	-7.126234e+03	0.000000e+00
2.26115700000e+03	-6.582484e+03	0.000000e+00
2.47571600000e+03	-6.081399e+03	0.000000e+00
2.71063400000e+03	-5.620140e+03	0.000000e+00
2.96784300000e+03	-5.193955e+03	0.000000e+00
3.24945900000e+03	-4.795239e+03	0.000000e+00
3.55779600000e+03	-4.433606e+03	0.000000e+00
3.89539200000e+03	-4.099632e+03	0.000000e+00
4.26502200000e+03	-3.793564e+03	0.000000e+00
4.66972500000e+03	-3.510717e+03	0.000000e+00
5.11283100000e+03	-3.252175e+03	0.000000e+00
5.59798200000e+03	-3.012817e+03	0.000000e+00
6.12916900000e+03	-2.794326e+03	0.000000e+00
6.71075900000e+03	-2.595049e+03	0.000000e+00
7.34753600000e+03	-2.411144e+03	0.000000e+00
8.04473600000e+03	-2.241717e+03	0.000000e+00
8.80809300000e+03	-2.088062e+03	0.000000e+00
9.64388400000e+03	-1.945139e+03	0.000000e+00
1.05589820000e+04	-1.815962e+03	0.000000e+00
1.15609130000e+04	-1.694066e+03	0.000000e+00
1.26579160000e+04	-1.583168e+03	0.000000e+00
1.38590120000e+04	-1.484370e+03	0.000000e+00
1.51740800000e+04	-1.386770e+03	0.000000e+00
1.66139320000e+04	-1.301006e+03	0.000000e+00
1.81904110000e+04	-1.217417e+03	0.000000e+00
1.99164810000e+04	-1.141446e+03	0.000000e+00
2.18063350000e+04	-1.068643e+03	0.000000e+00
2.38755150000e+04	-1.005561e+03	0.000000e+00
2.61410380000e+04	-9.414646e+02	0.000000e+00
2.86215340000e+04	-8.830146e+02	0.000000e+00
3.13374020000e+04	-8.273228e+02	0.000000e+00
3.43109760000e+04	-7.795071e+02	0.000000e+00
3.75667090000e+04	-7.318101e+02	0.000000e+00
4.11313750000e+04	-6.881531e+02	0.000000e+00
4.50342890000e+04	-6.496582e+02	0.000000e+00
4.93075460000e+04	-6.069241e+02	0.000000e+00
5.39862880000e+04	-5.728218e+02	0.000000e+00
5.91089910000e+04	-5.422682e+02	0.000000e+00
6.47177820000e+04	-5.114282e+02	0.000000e+00
7.08587850000e+04	-4.838917e+02	0.000000e+00
7.75825020000e+04	-4.613690e+02	0.000000e+00
8.49442250000e+04	-4.365526e+02	0.000000e+00
9.30044950000e+04	-4.193832e+02	0.000000e+00
1.01829595000e+05	-4.004460e+02	0.000000e+00
1.11492100000e+05	-3.890900e+02	0.000000e+00
1.22071470000e+05	-3.728503e+02	0.000000e+00
1.33654705000e+05	-3.639838e+02	0.000000e+00
1.46337062000e+05	-3.561063e+02	0.000000e+00
1.60222834000e+05	-3.475416e+02	0.000000e+00
1.75426213000e+05	-3.443419e+02	0.000000e+00
1.92072225000e+05	-3.420962e+02	0.000000e+00
2.10297759000e+05	-3.414644e+02	0.000000e+00
2.30252696000e+05	-3.444211e+02	0.000000e+00
2.52101136000e+05	-3.472076e+02	0.000000e+00
2.76022752000e+05	-3.559200e+02	0.000000e+00
3.02214266000e+05	-3.637478e+02	0.000000e+00
3.30891064000e+05	-3.744224e+02	0.000000e+00
3.62288975000e+05	-3.900399e+02	0.000000e+00
3.96666201000e+05	-4.067206e+02	0.000000e+00
4.34305446000e+05	-4.262245e+02	0.000000e+00
4.75516241000e+05	-4.512046e+02	0.000000e+00
5.20637485000e+05	-4.741681e+02	0.000000e+00
5.70040237000e+05	-5.046868e+02	0.000000e+00
6.24130765000e+05	-5.378729e+02	0.000000e+00
6.83353887000e+05	-5.773701e+02	0.000000e+00
7.48196631000e+05	-6.163569e+02	0.000000e+00
8.19192234000e+05	-6.636155e+02	0.000000e+00
8.96924538000e+05	-7.168804e+02	0.000000e+00
9.82032779000e+05	-7.713794e+02	0.000000e+00
1.07521685300e+06	-8.356243e+02	0.000000e+00
1.17724306800e+06	-9.004885e+02	0.000000e+00
1.28895044400e+06	-9.773438e+02	0.000000e+00
1.41125761800e+06	-1.060733e+03	0.000000e+00
1.54517039300e+06	-1.148866e+03	0.000000e+00
1.69179001200e+06	-1.247093e+03	0.000000e+00
1.85232221600e+06	-1.354472e+03	0.000000e+00
2.02808715400e+06	-1.470537e+03	0.000000e+00
2.22053024500e+06	-1.595842e+03	0.000000e+00
2.43123406200e+06	-1.732505e+03	0.000000e+00
2.66193134600e+06	-1.880457e+03	0.000000e+00
2.91451925700e+06	-2.039660e+03	0.000000e+00
3.19107497300e+06	-2.209972e+03	0.000000e+00
3.49387277500e+06	-2.394140e+03	0.000000e+00
3.82540274700e+06	-2.590068e+03	0.000000e+00
4.18839125400e+06	-2.797021e+03	0.000000e+00
4.58582336600e+06	-3.014291e+03	0.000000e+00
5.02096740000e+06	-3.244380e+03	0.000000e+00
5.49740180000e+06	-3.483187e+03	0.000000e+00
6.01904456800e+06	-3.726394e+03	0.000000e+00
6.59018547800e+06	-3.975400e+03	0.000000e+00
7.21552135800e+06	-4.228387e+03	0.000000e+00
7.90019471200e+06	-4.475854e+03	0.000000e+00
8.64983601300e+06	-4.720576e+03	0.000000e+00
9.47061000100e+06	-4.977099e+03	0.000000e+00
1.03692663830e+07	-5.228037e+03	0.000000e+00
1.13531953390e+07	-5.369630e+03	0.000000e+00
1.24304882960e+07	-5.501783e+03	0.000000e+00
1.36100044660e+07	-5.603849e+03	0.000000e+00
1.49014437050e+07	-5.668062e+03	0.000000e+00
1.63154262770e+07	-5.719115e+03	0.000000e+00
1.78635801920e+07	-5.724696e+03	0.000000e+00
1.95586368300e+07	-5.688083e+03	0.000000e+00
2.14145356390e+07	-5.605577e+03	0.000000e+00
2.34465387640e+07	-5.495712e+03	0.000000e+00
2.56713565630e+07	-5.349386e+03	0.000000e+00
2.81072850210e+07	-5.174789e+03	0.000000e+00
3.07743562090e+07	-4.979192e+03	0.000000e+00
3.36945030220e+07	-4.768495e+03	0.000000e+00
3.68917395440e+07	-4.543131e+03	0.000000e+00
4.03923585320e+07	-4.309257e+03	0.000000e+00
4.42251476320e+07	-4.070088e+03	0.000000e+00
4.84216261230e+07	-3.829096e+03	0.000000e+00
5.30163041160e+07	-3.588239e+03	0.000000e+00
5.80469663480e+07	-3.348991e+03	0.000000e+00
6.35549829140e+07	-3.116235e+03	0.000000e+00
6.95856494710e+07	-2.890841e+03	0.000000e+00
7.61885597370e+07	-2.672542e+03	0.000000e+00
8.34180133250e+07	-2.460367e+03	0.000000e+00
9.13334622820e+07	-2.259870e+03	0.000000e+00
1.00000000000e+08	-2.069567e+03	0.000000e+00
