4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.11313750000e+04	1.242263e+04	0.000000e+00
4.50342890000e+04	1.240590e+04	0.000000e+00
4.93075460000e+04	1.238808e+04	0.000000e+00
5.39862880000e+04	1.237199e+04	0.000000e+00
5.91089910000e+04	1.235952e+04	0.000000e+00
6.47177820000e+04	1.234585e+04	0.000000e+00
7.08587850000e+04	1.233403e+04	0.000000e+00
7.75825020000e+04	1.232186e+04	0.000000e+00
8.49442250000e+04	1.231245e+04	0.000000e+00
9.30044950000e+04	1.230179e+04	0.000000e+00
1.01829595000e+05	1.229368e+04	0.000000e+00
1.11492100000e+05	1.228480e+04	0.000000e+00
1.22071470000e+05	1.227668e+04	0.000000e+00
1.33654705000e+05	1.226960e+04	0.000000e+00
1.46337062000e+05	1.226311e+04	0.000000e+00
1.60222834000e+05	1.225639e+04	0.000000e+00
1.75426213000e+05	1.225049e+04	0.000000e+00
1.92072225000e+05	1.224527e+04	0.000000e+00
2.10297759000e+05	1.224036e+04	0.000000e+00
2.30252696000e+05	1.223490e+04	0.000000e+00
2.52101136000e+05	1.222923e+04	0.000000e+00
2.76022752000e+05	1.222460e+04	0.000000e+00
3.02214266000e+05	1.222051e+04	0.000000e+00
3.30891064000e+05	1.221598e+04	0.000000e+00
3.62288975000e+05	1.221076e+04	0.000000e+00
3.96666201000e+05	1.220564e+04	0.000000e+00
4.34305446000e+05	1.220074e+04	0.000000e+00
4.75516241000e+05	1.219541e+04	0.000000e+00
5.20637485000e+05	1.218997e+04	0.000000e+00
5.70040237000e+05	1.218442e+04	0.000000e+00
6.24130765000e+05	1.217781e+04	0.000000e+00
6.83353887000e+05	1.217190e+04	0.000000e+00
7.48196631000e+05	1.216436e+04	0.000000e+00
8.19192234000e+05	1.215631e+04	0.000000e+00
8.96924538000e+05	1.214779e+04	0.000000e+00
9.82032779000e+05	1.213669e+04	0.000000e+00
1.07521685300e+06	1.212431e+04	0.000000e+00
1.17724306800e+06	1.210807e+04	0.000000e+00
1.28895044400e+06	1.209100e+04	0.000000e+00
1.41125761800e+06	1.207195e+04	0.000000e+00
1.54517039300e+06	1.205145e+04	0.000000e+00
1.69179001200e+06	1.202525e+04	0.000000e+00
1.85232221600e+06	1.199690e+04	0.000000e+00
2.02808715400e+06	1.196104e+04	0.000000e+00
2.22053024500e+06	1.192048e+04	0.000000e+00
2.43123406200e+06	1.187334e+04	0.000000e+00
2.66193134600e+06	1.181709e+04	0.000000e+00
2.91451925700e+06	1.175191e+04	0.000000e+00
3.19107497300e+06	1.167623e+04	0.000000e+00
3.49387277500e+06	1.158657e+04	0.000000e+00
3.82540274700e+06	1.148300e+04	0.000000e+00
4.18839125400e+06	1.136214e+04	0.000000e+00
4.58582336600e+06	1.122168e+04	0.000000e+00
5.02096740000e+06	1.106008e+04	0.000000e+00
5.49740180000e+06	1.087401e+04	0.000000e+00
6.01904456800e+06	1.066165e+04	0.000000e+00
6.59018547800e+06	1.042044e+04	0.000000e+00
7.21552135800e+06	1.015119e+04	0.000000e+00
7.90019471200e+06	9.844516e+03	0.000000e+00
8.64983601300e+06	9.514129e+03	0.000000e+00
9.47061000100e+06	9.162266e+03	0.000000e+00
1.03692663830e+07	8.654166e+03	0.000000e+00
1.13531953390e+07	8.201098e+03	0.000000e+00
1.24304882960e+07	7.725798e+03	0.000000e+00
1.36100044660e+07	7.229773e+03	0.000000e+00
1.49014437050e+07	6.716245e+03	0.000000e+00
1.63154262770e+07	6.482376e+03	0.000000e+00
1.78635801920e+07	5.974312e+03	0.000000e+00
1.95586368300e+07	5.469953e+03	0.000000e+00
2.14145356390e+07	4.981408e+03	0.000000e+00
2.34465387640e+07	4.503246e+03	0.000000e+00
2.56713565630e+07	4.048879e+03	0.000000e+00
2.81072850210e+07	3.623448e+03	0.000000e+00
3.07743562090e+07	3.224181e+03	0.000000e+00
3.36945030220e+07	2.858751e+03	0.000000e+00
3.68917395440e+07	2.521306e+03	0.000000e+00
4.03923585320e+07	2.211700e+03	0.000000e+00
4.42251476320e+07	1.933460e+03	0.000000e+00
4.84216261230e+07	1.679131e+03	0.000000e+00
5.30163041160e+07	1.454971e+03	0.000000e+00
5.80469663480e+07	1.256345e+03	0.000000e+00
6.35549829140e+07	1.077660e+03	0.000000e+00
6.95856494710e+07	9.212599e+02	0.000000e+00
7.61885597370e+07	7.833508e+02	0.000000e+00
8.34180133250e+07	6.606161e+02	0.000000e+00
9.13334622820e+07	5.561223e+02	0.000000e+00
1.00000000000e+08	4.627214e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.375240e+04	0.000000e+00
1.09488900000e+03	-1.266427e+04	0.000000e+00
1.19878200000e+03	-1.168714e+04	0.000000e+00
1.31253300000e+03	-1.079166e+04	0.000000e+00
1.43707800000e+03	-9.965410e+03	0.000000e+00
1.57344100000e+03	-9.205285e+03	0.000000e+00
1.72274300000e+03	-8.501857e+03	0.000000e+00
1.88621200000e+03	-7.852199e+03	0.000000e+00
2.06519300000e+03	-7.250837e+03	0.000000e+00
2.26115700000e+03	-6.698159e+03	0.000000e+00
2.47571600000e+03	-6.185934e+03	0.000000e+00
2.71063400000e+03	-5.716443e+03	0.000000e+00
2.96784300000e+03	-5.280020e+03	0.000000e+00
3.24945900000e+03	-4.878005e+03	0.000000e+00
3.55779600000e+03	-4.507832e+03	0.000000e+00
3.89539200000e+03	-4.167219e+03	0.000000e+00
4.26502200000e+03	-3.853067e+03	0.000000e+00
4.66972500000e+03	-3.565376e+03	0.000000e+00
5.11283100000e+03	-3.301728e+03	0.000000e+00
5.59798200000e+03	-3.061409e+03	0.000000e+00
6.12916900000e+03	-2.838391e+03	0.000000e+00
6.71075900000e+03	-2.632602e+03	0.000000e+00
7.34753600000e+03	-2.448260e+03	0.000000e+00
8.04473600000e+03	-2.274400e+03	0.000000e+00
8.80809300000e+03	-2.120503e+03	0.000000e+00
9.64388400000e+03	-1.972066e+03	0.000000e+00
1.05589820000e+04	-1.840211e+03	0.000000e+00
1.15609130000e+04	-1.716729e+03	0.000000e+00
1.26579160000e+04	-1.606420e+03	0.000000e+00
1.38590120000e+04	-1.501451e+03	0.000000e+00
1.51740800000e+04	-1.403748e+03	0.000000e+00
1.66139320000e+04	-1.320262e+03	0.000000e+00
1.81904110000e+04	-1.235728e+03	0.000000e+00
1.99164810000e+04	-1.159772e+03	0.000000e+00
2.18063350000e+04	-1.085156e+03	0.000000e+00
2.38755150000e+04	-1.016796e+03	0.000000e+00
2.61410380000e+04	-9.541060e+02	0.000000e+00
2.86215340000e+04	-8.958462e+02	0.000000e+00
3.13374020000e+04	-8.424023e+02	0.000000e+00
3.43109760000e+04	-7.903193e+02	0.000000e+00
3.75667090000e+04	-7.415742e+02	0.000000e+00
4.11313750000e+04	-6.980127e+02	0.000000e+00
4.50342890000e+04	-6.567896e+02	0.000000e+00
4.93075460000e+04	-6.164231e+02	0.000000e+00
5.39862880000e+04	-5.815822e+02	0.000000e+00
5.91089910000e+04	-5.495476e+02	0.000000e+00
6.47177820000e+04	-5.179701e+02	0.000000e+00
7.08587850000e+04	-4.919307e+02	0.000000e+00
7.75825020000e+04	-4.670237e+02	0.000000e+00
8.49442250000e+04	-4.436346e+02	0.000000e+00
9.30044950000e+04	-4.265082e+02	0.000000e+00
1.01829595000e+05	-4.065072e+02	0.000000e+00
1.11492100000e+05	-3.949781e+02	0.000000e+00
1.22071470000e+05	-3.786118e+02	0.000000e+00
1.33654705000e+05	-3.693823e+02	0.000000e+00
1.46337062000e+05	-3.630051e+02	0.000000e+00
1.60222834000e+05	-3.525981e+02	0.000000e+00
1.75426213000e+05	-3.497340e+02	0.000000e+00
1.92072225000e+05	-3.485909e+02	0.000000e+00
2.10297759000e+05	-3.487117e+02	0.000000e+00
2.30252696000e+05	-3.521116e+02	0.000000e+00
2.52101136000e+05	-3.529500e+02	0.000000e+00
2.76022752000e+05	-3.633263e+02	0.000000e+00
3.02214266000e+05	-3.729718e+02	0.000000e+00
3.30891064000e+05	-3.832664e+02	0.000000e+00
3.62288975000e+05	-3.999722e+02	0.000000e+00
3.96666201000e+05	-4.172375e+02	0.000000e+00
4.34305446000e+05	-4.386328e+02	0.000000e+00
4.75516241000e+05	-4.621553e+02	0.000000e+00
5.20637485000e+05	-4.879678e+02	0.000000e+00
5.70040237000e+05	-5.192292e+02	0.000000e+00
6.24130765000e+05	-5.547490e+02	0.000000e+00
6.83353887000e+05	-5.943315e+02	0.000000e+00
7.48196631000e+05	-6.341367e+02	0.000000e+00
8.19192234000e+05	-6.834124e+02	0.000000e+00
8.96924538000e+05	-7.378611e+02	0.000000e+00
9.82032779000e+05	-7.941416e+02	0.000000e+00
1.07521685300e+06	-8.605747e+02	0.000000e+00
1.17724306800e+06	-9.300269e+02	0.000000e+00
1.28895044400e+06	-1.007785e+03	0.000000e+00
1.41125761800e+06	-1.095416e+03	0.000000e+00
1.54517039300e+06	-1.184991e+03	0.000000e+00
1.69179001200e+06	-1.285630e+03	0.000000e+00
1.85232221600e+06	-1.396672e+03	0.000000e+00
2.02808715400e+06	-1.515917e+03	0.000000e+00
2.22053024500e+06	-1.644965e+03	0.000000e+00
2.43123406200e+06	-1.787206e+03	0.000000e+00
2.66193134600e+06	-1.938009e+03	0.000000e+00
2.91451925700e+06	-2.102071e+03	0.000000e+00
3.19107497300e+06	-2.277558e+03	0.000000e+00
3.49387277500e+06	-2.466915e+03	0.000000e+00
3.82540274700e+06	-2.666693e+03	0.000000e+00
4.18839125400e+06	-2.879490e+03	0.000000e+00
4.58582336600e+06	-3.103351e+03	0.000000e+00
5.02096740000e+06	-3.336688e+03	0.000000e+00
5.49740180000e+06	-3.579982e+03	0.000000e+00
6.01904456800e+06	-3.828921e+03	0.000000e+00
6.59018547800e+06	-4.080780e+03	0.000000e+00
7.21552135800e+06	-4.337973e+03	0.000000e+00
7.90019471200e+06	-4.588406e+03	0.000000e+00
8.64983601300e+06	-4.833216e+03	0.000000e+00
9.47061000100e+06	-5.090813e+03	0.000000e+00
1.03692663830e+07	-5.342684e+03	0.000000e+00
1.13531953390e+07	-5.480569e+03	0.000000e+00
1.24304882960e+07	-5.608900e+03	0.000000e+00
1.36100044660e+07	-5.704947e+03	0.000000e+00
1.49014437050e+07	-5.762831e+03	0.000000e+00
1.63154262770e+07	-5.812469e+03	0.000000e+00
1.78635801920e+07	-5.810588e+03	0.000000e+00
1.95586368300e+07	-5.766542e+03	0.000000e+00
2.14145356390e+07	-5.677320e+03	0.000000e+00
2.34465387640e+07	-5.558317e+03	0.000000e+00
2.56713565630e+07	-5.405811e+03	0.000000e+00
2.81072850210e+07	-5.225940e+03	0.000000e+00
3.07743562090e+07	-5.024289e+03	0.000000e+00
3.36945030220e+07	-4.805715e+03	0.000000e+00
3.68917395440e+07	-4.577094e+03	0.000000e+00
4.03923585320e+07	-4.337185e+03	0.000000e+00
4.42251476320e+07	-4.095856e+03	0.000000e+00
4.84216261230e+07	-3.850866e+03	0.000000e+00
5.30163041160e+07	-3.606350e+03	0.000000e+00
5.80469663480e+07	-3.364205e+03	0.000000e+00
6.35549829140e+07	-3.128660e+03	0.000000e+00
6.95856494710e+07	-2.899615e+03	0.000000e+00
7.61885597370e+07	-2.681067e+03	0.000000e+00
8.34180133250e+07	-2.467772e+03	0.000000e+00
9.13334622820e+07	-2.265854e+03	0.000000e+00
1.00000000000e+08	-2.074990e+03	0.000000e+00
