4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.81072850210e+07	3.611651e+03	0.000000e+00
3.07743562090e+07	3.216297e+03	0.000000e+00
3.36945030220e+07	2.851575e+03	0.000000e+00
3.68917395440e+07	2.515850e+03	0.000000e+00
4.03923585320e+07	2.206581e+03	0.000000e+00
4.42251476320e+07	1.928760e+03	0.000000e+00
4.84216261230e+07	1.675609e+03	0.000000e+00
5.30163041160e+07	1.451717e+03	0.000000e+00
5.80469663480e+07	1.253438e+03	0.000000e+00
6.35549829140e+07	1.076817e+03	0.000000e+00
6.95856494710e+07	9.195513e+02	0.000000e+00
7.61885597370e+07	7.806501e+02	0.000000e+00
8.34180133250e+07	6.599268e+02	0.000000e+00
9.13334622820e+07	5.547281e+02	0.000000e+00
1.00000000000e+08	4.617653e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.380566e+04	0.000000e+00
1.09488900000e+03	-1.270536e+04	0.000000e+00
1.19878200000e+03	-1.171695e+04	0.000000e+00
1.31253300000e+03	-1.081602e+04	0.000000e+00
1.43707800000e+03	-9.983805e+03	0.000000e+00
1.57344100000e+03	-9.217648e+03	0.000000e+00
1.72274300000e+03	-8.510768e+03	0.000000e+00
1.88621200000e+03	-7.859031e+03	0.000000e+00
2.06519300000e+03	-7.254852e+03	0.000000e+00
2.26115700000e+03	-6.700984e+03	0.000000e+00
2.47571600000e+03	-6.189704e+03	0.000000e+00
2.71063400000e+03	-5.717187e+03	0.000000e+00
2.96784300000e+03	-5.282406e+03	0.000000e+00
3.24945900000e+03	-4.877929e+03	0.000000e+00
3.55779600000e+03	-4.507045e+03	0.000000e+00
3.89539200000e+03	-4.167007e+03	0.000000e+00
4.26502200000e+03	-3.855077e+03	0.000000e+00
4.66972500000e+03	-3.565032e+03	0.000000e+00
5.11283100000e+03	-3.302562e+03	0.000000e+00
5.59798200000e+03	-3.060014e+03	0.000000e+00
6.12916900000e+03	-2.837347e+03	0.000000e+00
6.71075900000e+03	-2.635460e+03	0.000000e+00
7.34753600000e+03	-2.447328e+03	0.000000e+00
8.04473600000e+03	-2.274973e+03	0.000000e+00
8.80809300000e+03	-2.115383e+03	0.000000e+00
9.64388400000e+03	-1.973180e+03	0.000000e+00
1.05589820000e+04	-1.840019e+03	0.000000e+00
1.15609130000e+04	-1.722452e+03	0.000000e+00
1.26579160000e+04	-1.607870e+03	0.000000e+00
1.38590120000e+04	-1.505161e+03	0.000000e+00
1.51740800000e+04	-1.406724e+03	0.000000e+00
1.66139320000e+04	-1.322750e+03	0.000000e+00
1.81904110000e+04	-1.236725e+03	0.000000e+00
1.99164810000e+04	-1.160343e+03	0.000000e+00
2.18063350000e+04	-1.087807e+03	0.000000e+00
2.38755150000e+04	-1.020734e+03	0.000000e+00
2.61410380000e+04	-9.567126e+02	0.000000e+00
2.86215340000e+04	-8.968699e+02	0.000000e+00
3.13374020000e+04	-8.430437e+02	0.000000e+00
3.43109760000e+04	-7.915576e+02	0.000000e+00
3.75667090000e+04	-7.433098e+02	0.000000e+00
4.11313750000e+04	-6.990444e+02	0.000000e+00
4.50342890000e+04	-6.592405e+02	0.000000e+00
4.93075460000e+04	-6.180913e+02	0.000000e+00
5.39862880000e+04	-5.824390e+02	0.000000e+00
5.91089910000e+04	-5.504597e+02	0.000000e+00
6.47177820000e+04	-5.217859e+02	0.000000e+00
7.08587850000e+04	-4.924541e+02	0.000000e+00
7.75825020000e+04	-4.697084e+02	0.000000e+00
8.49442250000e+04	-4.451991e+02	0.000000e+00
9.30044950000e+04	-4.284518e+02	0.000000e+00
1.01829595000e+05	-4.095171e+02	0.000000e+00
1.11492100000e+05	-3.984915e+02	0.000000e+00
1.22071470000e+05	-3.812585e+02	0.000000e+00
1.33654705000e+05	-3.713756e+02	0.000000e+00
1.46337062000e+05	-3.654769e+02	0.000000e+00
1.60222834000e+05	-3.572360e+02	0.000000e+00
1.75426213000e+05	-3.537275e+02	0.000000e+00
1.92072225000e+05	-3.520089e+02	0.000000e+00
2.10297759000e+05	-3.536182e+02	0.000000e+00
2.30252696000e+05	-3.558691e+02	0.000000e+00
2.52101136000e+05	-3.585593e+02	0.000000e+00
2.76022752000e+05	-3.692909e+02	0.000000e+00
3.02214266000e+05	-3.777466e+02	0.000000e+00
3.30891064000e+05	-3.893435e+02	0.000000e+00
3.62288975000e+05	-4.060913e+02	0.000000e+00
3.96666201000e+05	-4.226758e+02	0.000000e+00
4.34305446000e+05	-4.445620e+02	0.000000e+00
4.75516241000e+05	-4.707078e+02	0.000000e+00
5.20637485000e+05	-4.957354e+02	0.000000e+00
5.70040237000e+05	-5.279875e+02	0.000000e+00
6.24130765000e+05	-5.634106e+02	0.000000e+00
6.83353887000e+05	-6.023813e+02	0.000000e+00
7.48196631000e+05	-6.459624e+02	0.000000e+00
8.19192234000e+05	-6.947607e+02	0.000000e+00
8.96924538000e+05	-7.506636e+02	0.000000e+00
9.82032779000e+05	-8.082498e+02	0.000000e+00
1.07521685300e+06	-8.745684e+02	0.000000e+00
1.17724306800e+06	-9.444495e+02	0.000000e+00
1.28895044400e+06	-1.022852e+03	0.000000e+00
1.41125761800e+06	-1.109855e+03	0.000000e+00
1.54517039300e+06	-1.203623e+03	0.000000e+00
1.69179001200e+06	-1.305450e+03	0.000000e+00
1.85232221600e+06	-1.417673e+03	0.000000e+00
2.02808715400e+06	-1.538162e+03	0.000000e+00
2.22053024500e+06	-1.668649e+03	0.000000e+00
2.43123406200e+06	-1.812013e+03	0.000000e+00
2.66193134600e+06	-1.963434e+03	0.000000e+00
2.91451925700e+06	-2.128753e+03	0.000000e+00
3.19107497300e+06	-2.305773e+03	0.000000e+00
3.49387277500e+06	-2.495115e+03	0.000000e+00
3.82540274700e+06	-2.696920e+03	0.000000e+00
4.18839125400e+06	-2.910252e+03	0.000000e+00
4.58582336600e+06	-3.134312e+03	0.000000e+00
5.02096740000e+06	-3.370248e+03	0.000000e+00
5.49740180000e+06	-3.614078e+03	0.000000e+00
6.01904456800e+06	-3.861943e+03	0.000000e+00
6.59018547800e+06	-4.114943e+03	0.000000e+00
7.21552135800e+06	-4.370053e+03	0.000000e+00
7.90019471200e+06	-4.621422e+03	0.000000e+00
8.64983601300e+06	-4.867058e+03	0.000000e+00
9.47061000100e+06	-5.123880e+03	0.000000e+00
1.03692663830e+07	-5.378719e+03	0.000000e+00
1.13531953390e+07	-5.507629e+03	0.000000e+00
1.24304882960e+07	-5.632630e+03	0.000000e+00
1.36100044660e+07	-5.728204e+03	0.000000e+00
1.49014437050e+07	-5.782303e+03	0.000000e+00
1.63154262770e+07	-5.831634e+03	0.000000e+00
1.78635801920e+07	-5.826406e+03	0.000000e+00
1.95586368300e+07	-5.779704e+03	0.000000e+00
2.14145356390e+07	-5.684979e+03	0.000000e+00
2.34465387640e+07	-5.565287e+03	0.000000e+00
2.56713565630e+07	-5.413185e+03	0.000000e+00
2.81072850210e+07	-5.229349e+03	0.000000e+00
3.07743562090e+07	-5.025961e+03	0.000000e+00
3.36945030220e+07	-4.807537e+03	0.000000e+00
3.68917395440e+07	-4.576827e+03	0.000000e+00
4.03923585320e+07	-4.338936e+03	0.000000e+00
4.42251476320e+07	-4.094651e+03	0.000000e+00
4.84216261230e+07	-3.850659e+03	0.000000e+00
5.30163041160e+07	-3.606145e+03	0.000000e+00
5.80469663480e+07	-3.362917e+03	0.000000e+00
6.35549829140e+07	-3.127246e+03	0.000000e+00
6.95856494710e+07	-2.899529e+03	0.000000e+00
7.61885597370e+07	-2.681177e+03	0.000000e+00
8.34180133250e+07	-2.466394e+03	0.000000e+00
9.13334622820e+07	-2.265284e+03	0.000000e+00
1.00000000000e+08	-2.074349e+03	0.000000e+00
