4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.13374020000e+04	1.241385e+04	0.000000e+00
3.43109760000e+04	1.239172e+04	0.000000e+00
3.75667090000e+04	1.237185e+04	0.000000e+00
4.11313750000e+04	1.235289e+04	0.000000e+00
4.50342890000e+04	1.233376e+04	0.000000e+00
4.93075460000e+04	1.231750e+04	0.000000e+00
5.39862880000e+04	1.230330e+04	0.000000e+00
5.91089910000e+04	1.228804e+04	0.000000e+00
6.47177820000e+04	1.227464e+04	0.000000e+00
7.08587850000e+04	1.226328e+04	0.000000e+00
7.75825020000e+04	1.225178e+04	0.000000e+00
8.49442250000e+04	1.224179e+04	0.000000e+00
9.30044950000e+04	1.223132e+04	0.000000e+00
1.01829595000e+05	1.222247e+04	0.000000e+00
1.11492100000e+05	1.221405e+04	0.000000e+00
1.22071470000e+05	1.220619e+04	0.000000e+00
1.33654705000e+05	1.219932e+04	0.000000e+00
1.46337062000e+05	1.219338e+04	0.000000e+00
1.60222834000e+05	1.218686e+04	0.000000e+00
1.75426213000e+05	1.218046e+04	0.000000e+00
1.92072225000e+05	1.217495e+04	0.000000e+00
2.10297759000e+05	1.216956e+04	0.000000e+00
2.30252696000e+05	1.216540e+04	0.000000e+00
2.52101136000e+05	1.215949e+04	0.000000e+00
2.76022752000e+05	1.215424e+04	0.000000e+00
3.02214266000e+05	1.214991e+04	0.000000e+00
3.30891064000e+05	1.214546e+04	0.000000e+00
3.62288975000e+05	1.214105e+04	0.000000e+00
3.96666201000e+05	1.213598e+04	0.000000e+00
4.34305446000e+05	1.213115e+04	0.000000e+00
4.75516241000e+05	1.212613e+04	0.000000e+00
5.20637485000e+05	1.212124e+04	0.000000e+00
5.70040237000e+05	1.211472e+04	0.000000e+00
6.24130765000e+05	1.210937e+04	0.000000e+00
6.83353887000e+05	1.210301e+04	0.000000e+00
7.48196631000e+05	1.209629e+04	0.000000e+00
8.19192234000e+05	1.208742e+04	0.000000e+00
8.96924538000e+05	1.207870e+04	0.000000e+00
9.82032779000e+05	1.206723e+04	0.000000e+00
1.07521685300e+06	1.205584e+04	0.000000e+00
1.17724306800e+06	1.203973e+04	0.000000e+00
1.28895044400e+06	1.202400e+04	0.000000e+00
1.41125761800e+06	1.200554e+04	0.000000e+00
1.54517039300e+06	1.198402e+04	0.000000e+00
1.69179001200e+06	1.195882e+04	0.000000e+00
1.85232221600e+06	1.193017e+04	0.000000e+00
2.02808715400e+06	1.189475e+04	0.000000e+00
2.22053024500e+06	1.185431e+04	0.000000e+00
2.43123406200e+06	1.180780e+04	0.000000e+00
2.66193134600e+06	1.175402e+04	0.000000e+00
2.91451925700e+06	1.168912e+04	0.000000e+00
3.19107497300e+06	1.161527e+04	0.000000e+00
3.49387277500e+06	1.152682e+04	0.000000e+00
3.82540274700e+06	1.142443e+04	0.000000e+00
4.18839125400e+06	1.130516e+04	0.000000e+00
4.58582336600e+06	1.116744e+04	0.000000e+00
5.02096740000e+06	1.100819e+04	0.000000e+00
5.49740180000e+06	1.082417e+04	0.000000e+00
6.01904456800e+06	1.061454e+04	0.000000e+00
6.59018547800e+06	1.037768e+04	0.000000e+00
7.21552135800e+06	1.011075e+04	0.000000e+00
7.90019471200e+06	9.808365e+03	0.000000e+00
8.64983601300e+06	9.482242e+03	0.000000e+00
9.47061000100e+06	9.134645e+03	0.000000e+00
1.03692663830e+07	8.632039e+03	0.000000e+00
1.13531953390e+07	8.183808e+03	0.000000e+00
1.24304882960e+07	7.710623e+03	0.000000e+00
1.36100044660e+07	7.219725e+03	0.000000e+00
1.49014437050e+07	6.709953e+03	0.000000e+00
1.63154262770e+07	6.477358e+03	0.000000e+00
1.78635801920e+07	5.971786e+03	0.000000e+00
1.95586368300e+07	5.469975e+03	0.000000e+00
2.14145356390e+07	4.979341e+03	0.000000e+00
2.34465387640e+07	4.505677e+03	0.000000e+00
2.56713565630e+07	4.053967e+03	0.000000e+00
2.81072850210e+07	3.627554e+03	0.000000e+00
3.07743562090e+07	3.228947e+03	0.000000e+00
3.36945030220e+07	2.864470e+03	0.000000e+00
3.68917395440e+07	2.527578e+03	0.000000e+00
4.03923585320e+07	2.218610e+03	0.000000e+00
4.42251476320e+07	1.934991e+03	0.000000e+00
4.84216261230e+07	1.684099e+03	0.000000e+00
5.30163041160e+07	1.458336e+03	0.000000e+00
5.80469663480e+07	1.260769e+03	0.000000e+00
6.35549829140e+07	1.082392e+03	0.000000e+00
6.95856494710e+07	9.249683e+02	0.000000e+00
7.61885597370e+07	7.855400e+02	0.000000e+00
8.34180133250e+07	6.641902e+02	0.000000e+00
9.13334622820e+07	5.584871e+02	0.000000e+00
1.00000000000e+08	4.647510e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.374709e+04	0.000000e+00
1.09488900000e+03	-1.265323e+04	0.000000e+00
1.19878200000e+03	-1.167062e+04	0.000000e+00
1.31253300000e+03	-1.077336e+04	0.000000e+00
1.43707800000e+03	-9.946312e+03	0.000000e+00
1.57344100000e+03	-9.185020e+03	0.000000e+00
1.72274300000e+03	-8.482490e+03	0.000000e+00
1.88621200000e+03	-7.832104e+03	0.000000e+00
2.06519300000e+03	-7.232045e+03	0.000000e+00
2.26115700000e+03	-6.679441e+03	0.000000e+00
2.47571600000e+03	-6.169887e+03	0.000000e+00
2.71063400000e+03	-5.701008e+03	0.000000e+00
2.96784300000e+03	-5.265765e+03	0.000000e+00
3.24945900000e+03	-4.862441e+03	0.000000e+00
3.55779600000e+03	-4.493958e+03	0.000000e+00
3.89539200000e+03	-4.154535e+03	0.000000e+00
4.26502200000e+03	-3.843104e+03	0.000000e+00
4.66972500000e+03	-3.554817e+03	0.000000e+00
5.11283100000e+03	-3.292726e+03	0.000000e+00
5.59798200000e+03	-3.050197e+03	0.000000e+00
6.12916900000e+03	-2.829119e+03	0.000000e+00
6.71075900000e+03	-2.626652e+03	0.000000e+00
7.34753600000e+03	-2.437688e+03	0.000000e+00
8.04473600000e+03	-2.269162e+03	0.000000e+00
8.80809300000e+03	-2.109744e+03	0.000000e+00
9.64388400000e+03	-1.969032e+03	0.000000e+00
1.05589820000e+04	-1.834483e+03	0.000000e+00
1.15609130000e+04	-1.712833e+03	0.000000e+00
1.26579160000e+04	-1.599884e+03	0.000000e+00
1.38590120000e+04	-1.497836e+03	0.000000e+00
1.51740800000e+04	-1.399812e+03	0.000000e+00
1.66139320000e+04	-1.316402e+03	0.000000e+00
1.81904110000e+04	-1.229143e+03	0.000000e+00
1.99164810000e+04	-1.156085e+03	0.000000e+00
2.18063350000e+04	-1.083378e+03	0.000000e+00
2.38755150000e+04	-1.013874e+03	0.000000e+00
2.61410380000e+04	-9.515156e+02	0.000000e+00
2.86215340000e+04	-8.930532e+02	0.000000e+00
3.13374020000e+04	-8.396108e+02	0.000000e+00
3.43109760000e+04	-7.878186e+02	0.000000e+00
3.75667090000e+04	-7.399268e+02	0.000000e+00
4.11313750000e+04	-6.953945e+02	0.000000e+00
4.50342890000e+04	-6.545129e+02	0.000000e+00
4.93075460000e+04	-6.115083e+02	0.000000e+00
5.39862880000e+04	-5.796841e+02	0.000000e+00
5.91089910000e+04	-5.462264e+02	0.000000e+00
6.47177820000e+04	-5.181255e+02	0.000000e+00
7.08587850000e+04	-4.900610e+02	0.000000e+00
7.75825020000e+04	-4.656503e+02	0.000000e+00
8.49442250000e+04	-4.410248e+02	0.000000e+00
9.30044950000e+04	-4.244779e+02	0.000000e+00
1.01829595000e+05	-4.061470e+02	0.000000e+00
1.11492100000e+05	-3.929761e+02	0.000000e+00
1.22071470000e+05	-3.778992e+02	0.000000e+00
1.33654705000e+05	-3.667062e+02	0.000000e+00
1.46337062000e+05	-3.594794e+02	0.000000e+00
1.60222834000e+05	-3.509403e+02	0.000000e+00
1.75426213000e+05	-3.473281e+02	0.000000e+00
1.92072225000e+05	-3.449888e+02	0.000000e+00
2.10297759000e+05	-3.458834e+02	0.000000e+00
2.30252696000e+05	-3.495267e+02	0.000000e+00
2.52101136000e+05	-3.520958e+02	0.000000e+00
2.76022752000e+05	-3.613400e+02	0.000000e+00
3.02214266000e+05	-3.698549e+02	0.000000e+00
3.30891064000e+05	-3.808995e+02	0.000000e+00
3.62288975000e+05	-3.953130e+02	0.000000e+00
3.96666201000e+05	-4.131028e+02	0.000000e+00
4.34305446000e+05	-4.344293e+02	0.000000e+00
4.75516241000e+05	-4.587108e+02	0.000000e+00
5.20637485000e+05	-4.832501e+02	0.000000e+00
5.70040237000e+05	-5.131415e+02	0.000000e+00
6.24130765000e+05	-5.481906e+02	0.000000e+00
6.83353887000e+05	-5.881826e+02	0.000000e+00
7.48196631000e+05	-6.273206e+02	0.000000e+00
8.19192234000e+05	-6.761531e+02	0.000000e+00
8.96924538000e+05	-7.301511e+02	0.000000e+00
9.82032779000e+05	-7.856123e+02	0.000000e+00
1.07521685300e+06	-8.522317e+02	0.000000e+00
1.17724306800e+06	-9.205740e+02	0.000000e+00
1.28895044400e+06	-9.962236e+02	0.000000e+00
1.41125761800e+06	-1.081608e+03	0.000000e+00
1.54517039300e+06	-1.172503e+03	0.000000e+00
1.69179001200e+06	-1.273401e+03	0.000000e+00
1.85232221600e+06	-1.381792e+03	0.000000e+00
2.02808715400e+06	-1.500330e+03	0.000000e+00
2.22053024500e+06	-1.628923e+03	0.000000e+00
2.43123406200e+06	-1.768584e+03	0.000000e+00
2.66193134600e+06	-1.917415e+03	0.000000e+00
2.91451925700e+06	-2.080205e+03	0.000000e+00
3.19107497300e+06	-2.252821e+03	0.000000e+00
3.49387277500e+06	-2.440850e+03	0.000000e+00
3.82540274700e+06	-2.637912e+03	0.000000e+00
4.18839125400e+06	-2.848649e+03	0.000000e+00
4.58582336600e+06	-3.071366e+03	0.000000e+00
5.02096740000e+06	-3.302636e+03	0.000000e+00
5.49740180000e+06	-3.544038e+03	0.000000e+00
6.01904456800e+06	-3.791500e+03	0.000000e+00
6.59018547800e+06	-4.042027e+03	0.000000e+00
7.21552135800e+06	-4.297550e+03	0.000000e+00
7.90019471200e+06	-4.547106e+03	0.000000e+00
8.64983601300e+06	-4.792872e+03	0.000000e+00
9.47061000100e+06	-5.050867e+03	0.000000e+00
1.03692663830e+07	-5.299529e+03	0.000000e+00
1.13531953390e+07	-5.439109e+03	0.000000e+00
1.24304882960e+07	-5.568577e+03	0.000000e+00
1.36100044660e+07	-5.667514e+03	0.000000e+00
1.49014437050e+07	-5.727660e+03	0.000000e+00
1.63154262770e+07	-5.778419e+03	0.000000e+00
1.78635801920e+07	-5.778457e+03	0.000000e+00
1.95586368300e+07	-5.738004e+03	0.000000e+00
2.14145356390e+07	-5.648992e+03	0.000000e+00
2.34465387640e+07	-5.534961e+03	0.000000e+00
2.56713565630e+07	-5.386556e+03	0.000000e+00
2.81072850210e+07	-5.207447e+03	0.000000e+00
3.07743562090e+07	-5.006968e+03	0.000000e+00
3.36945030220e+07	-4.792711e+03	0.000000e+00
3.68917395440e+07	-4.566102e+03	0.000000e+00
4.03923585320e+07	-4.328832e+03	0.000000e+00
4.42251476320e+07	-4.086998e+03	0.000000e+00
4.84216261230e+07	-3.841914e+03	0.000000e+00
5.30163041160e+07	-3.599122e+03	0.000000e+00
5.80469663480e+07	-3.359644e+03	0.000000e+00
6.35549829140e+07	-3.124596e+03	0.000000e+00
6.95856494710e+07	-2.897083e+03	0.000000e+00
7.61885597370e+07	-2.678163e+03	0.000000e+00
8.34180133250e+07	-2.464939e+03	0.000000e+00
9.13334622820e+07	-2.264118e+03	0.000000e+00
1.00000000000e+08	-2.073374e+03	0.000000e+00
