4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	1.244395e+04	0.000000e+00
1.66139320000e+04	1.241225e+04	0.000000e+00
1.81904110000e+04	1.238273e+04	0.000000e+00
1.99164810000e+04	1.235411e+04	0.000000e+00
2.18063350000e+04	1.232680e+04	0.000000e+00
2.38755150000e+04	1.229936e+04	0.000000e+00
2.61410380000e+04	1.227549e+04	0.000000e+00
2.86215340000e+04	1.225173e+04	0.000000e+00
3.13374020000e+04	1.222966e+04	0.000000e+00
3.43109760000e+04	1.220857e+04	0.000000e+00
3.75667090000e+04	1.218788e+04	0.000000e+00
4.11313750000e+04	1.217066e+04	0.000000e+00
4.50342890000e+04	1.215083e+04	0.000000e+00
4.93075460000e+04	1.213633e+04	0.000000e+00
5.39862880000e+04	1.212186e+04	0.000000e+00
5.91089910000e+04	1.210677e+04	0.000000e+00
6.47177820000e+04	1.209393e+04	0.000000e+00
7.08587850000e+04	1.208311e+04	0.000000e+00
7.75825020000e+04	1.207167e+04	0.000000e+00
8.49442250000e+04	1.206070e+04	0.000000e+00
9.30044950000e+04	1.205097e+04	0.000000e+00
1.01829595000e+05	1.204271e+04	0.000000e+00
1.11492100000e+05	1.203416e+04	0.000000e+00
1.22071470000e+05	1.202637e+04	0.000000e+00
1.33654705000e+05	1.202001e+04	0.000000e+00
1.46337062000e+05	1.201300e+04	0.000000e+00
1.60222834000e+05	1.200634e+04	0.000000e+00
1.75426213000e+05	1.200068e+04	0.000000e+00
1.92072225000e+05	1.199445e+04	0.000000e+00
2.10297759000e+05	1.199088e+04	0.000000e+00
2.30252696000e+05	1.198507e+04	0.000000e+00
2.52101136000e+05	1.197968e+04	0.000000e+00
2.76022752000e+05	1.197575e+04	0.000000e+00
3.02214266000e+05	1.197047e+04	0.000000e+00
3.30891064000e+05	1.196475e+04	0.000000e+00
3.62288975000e+05	1.196143e+04	0.000000e+00
3.96666201000e+05	1.195597e+04	0.000000e+00
4.34305446000e+05	1.195134e+04	0.000000e+00
4.75516241000e+05	1.194665e+04	0.000000e+00
5.20637485000e+05	1.194136e+04	0.000000e+00
5.70040237000e+05	1.193567e+04	0.000000e+00
6.24130765000e+05	1.192895e+04	0.000000e+00
6.83353887000e+05	1.192345e+04	0.000000e+00
7.48196631000e+05	1.191620e+04	0.000000e+00
8.19192234000e+05	1.190884e+04	0.000000e+00
8.96924538000e+05	1.189934e+04	0.000000e+00
9.82032779000e+05	1.188991e+04	0.000000e+00
1.07521685300e+06	1.187780e+04	0.000000e+00
1.17724306800e+06	1.186265e+04	0.000000e+00
1.28895044400e+06	1.184695e+04	0.000000e+00
1.41125761800e+06	1.182873e+04	0.000000e+00
1.54517039300e+06	1.180711e+04	0.000000e+00
1.69179001200e+06	1.178436e+04	0.000000e+00
1.85232221600e+06	1.175625e+04	0.000000e+00
2.02808715400e+06	1.172355e+04	0.000000e+00
2.22053024500e+06	1.168442e+04	0.000000e+00
2.43123406200e+06	1.164172e+04	0.000000e+00
2.66193134600e+06	1.158764e+04	0.000000e+00
2.91451925700e+06	1.152686e+04	0.000000e+00
3.19107497300e+06	1.145475e+04	0.000000e+00
3.49387277500e+06	1.137018e+04	0.000000e+00
3.82540274700e+06	1.127117e+04	0.000000e+00
4.18839125400e+06	1.115755e+04	0.000000e+00
4.58582336600e+06	1.102541e+04	0.000000e+00
5.02096740000e+06	1.087180e+04	0.000000e+00
5.49740180000e+06	1.069535e+04	0.000000e+00
6.01904456800e+06	1.049260e+04	0.000000e+00
6.59018547800e+06	1.026306e+04	0.000000e+00
7.21552135800e+06	1.000634e+04	0.000000e+00
7.90019471200e+06	9.714631e+03	0.000000e+00
8.64983601300e+06	9.398125e+03	0.000000e+00
9.47061000100e+06	9.061127e+03	0.000000e+00
1.03692663830e+07	8.571133e+03	0.000000e+00
1.13531953390e+07	8.131931e+03	0.000000e+00
1.24304882960e+07	7.670635e+03	0.000000e+00
1.36100044660e+07	7.188936e+03	0.000000e+00
1.49014437050e+07	6.688292e+03	0.000000e+00
1.63154262770e+07	6.459139e+03	0.000000e+00
1.78635801920e+07	5.960630e+03	0.000000e+00
1.95586368300e+07	5.464241e+03	0.000000e+00
2.14145356390e+07	4.981937e+03	0.000000e+00
2.34465387640e+07	4.511710e+03	0.000000e+00
2.56713565630e+07	4.060635e+03	0.000000e+00
2.81072850210e+07	3.635902e+03	0.000000e+00
3.07743562090e+07	3.238507e+03	0.000000e+00
3.36945030220e+07	2.874073e+03	0.000000e+00
3.68917395440e+07	2.535426e+03	0.000000e+00
4.03923585320e+07	2.227043e+03	0.000000e+00
4.42251476320e+07	1.944865e+03	0.000000e+00
4.84216261230e+07	1.692699e+03	0.000000e+00
5.30163041160e+07	1.467036e+03	0.000000e+00
5.80469663480e+07	1.267513e+03	0.000000e+00
6.35549829140e+07	1.088778e+03	0.000000e+00
6.95856494710e+07	9.305553e+02	0.000000e+00
7.61885597370e+07	7.917689e+02	0.000000e+00
8.34180133250e+07	6.682990e+02	0.000000e+00
9.13334622820e+07	5.629849e+02	0.000000e+00
1.00000000000e+08	4.686329e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.336130e+04	0.000000e+00
1.09488900000e+03	-1.229798e+04	0.000000e+00
1.19878200000e+03	-1.134660e+04	0.000000e+00
1.31253300000e+03	-1.047829e+04	0.000000e+00
1.43707800000e+03	-9.676637e+03	0.000000e+00
1.57344100000e+03	-8.940055e+03	0.000000e+00
1.72274300000e+03	-8.257496e+03	0.000000e+00
1.88621200000e+03	-7.629688e+03	0.000000e+00
2.06519300000e+03	-7.046105e+03	0.000000e+00
2.26115700000e+03	-6.510059e+03	0.000000e+00
2.47571600000e+03	-6.015864e+03	0.000000e+00
2.71063400000e+03	-5.557871e+03	0.000000e+00
2.96784300000e+03	-5.135043e+03	0.000000e+00
3.24945900000e+03	-4.743606e+03	0.000000e+00
3.55779600000e+03	-4.386318e+03	0.000000e+00
3.89539200000e+03	-4.056013e+03	0.000000e+00
4.26502200000e+03	-3.752048e+03	0.000000e+00
4.66972500000e+03	-3.471692e+03	0.000000e+00
5.11283100000e+03	-3.216266e+03	0.000000e+00
5.59798200000e+03	-2.981355e+03	0.000000e+00
6.12916900000e+03	-2.765531e+03	0.000000e+00
6.71075900000e+03	-2.568967e+03	0.000000e+00
7.34753600000e+03	-2.388540e+03	0.000000e+00
8.04473600000e+03	-2.219163e+03	0.000000e+00
8.80809300000e+03	-2.066107e+03	0.000000e+00
9.64388400000e+03	-1.927065e+03	0.000000e+00
1.05589820000e+04	-1.796292e+03	0.000000e+00
1.15609130000e+04	-1.676353e+03	0.000000e+00
1.26579160000e+04	-1.569512e+03	0.000000e+00
1.38590120000e+04	-1.465376e+03	0.000000e+00
1.51740800000e+04	-1.375178e+03	0.000000e+00
1.66139320000e+04	-1.288490e+03	0.000000e+00
1.81904110000e+04	-1.205464e+03	0.000000e+00
1.99164810000e+04	-1.128167e+03	0.000000e+00
2.18063350000e+04	-1.058073e+03	0.000000e+00
2.38755150000e+04	-9.944055e+02	0.000000e+00
2.61410380000e+04	-9.325532e+02	0.000000e+00
2.86215340000e+04	-8.757168e+02	0.000000e+00
3.13374020000e+04	-8.221106e+02	0.000000e+00
3.43109760000e+04	-7.712073e+02	0.000000e+00
3.75667090000e+04	-7.255940e+02	0.000000e+00
4.11313750000e+04	-6.819661e+02	0.000000e+00
4.50342890000e+04	-6.402061e+02	0.000000e+00
4.93075460000e+04	-6.035540e+02	0.000000e+00
5.39862880000e+04	-5.660266e+02	0.000000e+00
5.91089910000e+04	-5.374707e+02	0.000000e+00
6.47177820000e+04	-5.077349e+02	0.000000e+00
7.08587850000e+04	-4.806954e+02	0.000000e+00
7.75825020000e+04	-4.574325e+02	0.000000e+00
8.49442250000e+04	-4.322173e+02	0.000000e+00
9.30044950000e+04	-4.156268e+02	0.000000e+00
1.01829595000e+05	-3.970803e+02	0.000000e+00
1.11492100000e+05	-3.848958e+02	0.000000e+00
1.22071470000e+05	-3.693262e+02	0.000000e+00
1.33654705000e+05	-3.612009e+02	0.000000e+00
1.46337062000e+05	-3.522565e+02	0.000000e+00
1.60222834000e+05	-3.453037e+02	0.000000e+00
1.75426213000e+05	-3.409171e+02	0.000000e+00
1.92072225000e+05	-3.384578e+02	0.000000e+00
2.10297759000e+05	-3.393245e+02	0.000000e+00
2.30252696000e+05	-3.427577e+02	0.000000e+00
2.52101136000e+05	-3.440505e+02	0.000000e+00
2.76022752000e+05	-3.519922e+02	0.000000e+00
3.02214266000e+05	-3.610217e+02	0.000000e+00
3.30891064000e+05	-3.715638e+02	0.000000e+00
3.62288975000e+05	-3.868540e+02	0.000000e+00
3.96666201000e+05	-4.027034e+02	0.000000e+00
4.34305446000e+05	-4.242458e+02	0.000000e+00
4.75516241000e+05	-4.456796e+02	0.000000e+00
5.20637485000e+05	-4.709807e+02	0.000000e+00
5.70040237000e+05	-5.014640e+02	0.000000e+00
6.24130765000e+05	-5.339028e+02	0.000000e+00
6.83353887000e+05	-5.719565e+02	0.000000e+00
7.48196631000e+05	-6.108193e+02	0.000000e+00
8.19192234000e+05	-6.574819e+02	0.000000e+00
8.96924538000e+05	-7.107185e+02	0.000000e+00
9.82032779000e+05	-7.646389e+02	0.000000e+00
1.07521685300e+06	-8.285161e+02	0.000000e+00
1.17724306800e+06	-8.943235e+02	0.000000e+00
1.28895044400e+06	-9.676665e+02	0.000000e+00
1.41125761800e+06	-1.052358e+03	0.000000e+00
1.54517039300e+06	-1.139062e+03	0.000000e+00
1.69179001200e+06	-1.236143e+03	0.000000e+00
1.85232221600e+06	-1.342877e+03	0.000000e+00
2.02808715400e+06	-1.458473e+03	0.000000e+00
2.22053024500e+06	-1.582041e+03	0.000000e+00
2.43123406200e+06	-1.718015e+03	0.000000e+00
2.66193134600e+06	-1.864091e+03	0.000000e+00
2.91451925700e+06	-2.022636e+03	0.000000e+00
3.19107497300e+06	-2.190626e+03	0.000000e+00
3.49387277500e+06	-2.373459e+03	0.000000e+00
3.82540274700e+06	-2.566734e+03	0.000000e+00
4.18839125400e+06	-2.771932e+03	0.000000e+00
4.58582336600e+06	-2.988801e+03	0.000000e+00
5.02096740000e+06	-3.216837e+03	0.000000e+00
5.49740180000e+06	-3.452798e+03	0.000000e+00
6.01904456800e+06	-3.695783e+03	0.000000e+00
6.59018547800e+06	-3.942022e+03	0.000000e+00
7.21552135800e+06	-4.194388e+03	0.000000e+00
7.90019471200e+06	-4.442137e+03	0.000000e+00
8.64983601300e+06	-4.684962e+03	0.000000e+00
9.47061000100e+06	-4.942765e+03	0.000000e+00
1.03692663830e+07	-5.192104e+03	0.000000e+00
1.13531953390e+07	-5.334264e+03	0.000000e+00
1.24304882960e+07	-5.466940e+03	0.000000e+00
1.36100044660e+07	-5.571248e+03	0.000000e+00
1.49014437050e+07	-5.637753e+03	0.000000e+00
1.63154262770e+07	-5.689061e+03	0.000000e+00
1.78635801920e+07	-5.695503e+03	0.000000e+00
1.95586368300e+07	-5.662472e+03	0.000000e+00
2.14145356390e+07	-5.583124e+03	0.000000e+00
2.34465387640e+07	-5.472856e+03	0.000000e+00
2.56713565630e+07	-5.330445e+03	0.000000e+00
2.81072850210e+07	-5.159612e+03	0.000000e+00
3.07743562090e+07	-4.964578e+03	0.000000e+00
3.36945030220e+07	-4.754803e+03	0.000000e+00
3.68917395440e+07	-4.532609e+03	0.000000e+00
4.03923585320e+07	-4.301458e+03	0.000000e+00
4.42251476320e+07	-4.062434e+03	0.000000e+00
4.84216261230e+07	-3.821265e+03	0.000000e+00
5.30163041160e+07	-3.581649e+03	0.000000e+00
5.80469663480e+07	-3.343335e+03	0.000000e+00
6.35549829140e+07	-3.109803e+03	0.000000e+00
6.95856494710e+07	-2.885566e+03	0.000000e+00
7.61885597370e+07	-2.667458e+03	0.000000e+00
8.34180133250e+07	-2.455852e+03	0.000000e+00
9.13334622820e+07	-2.255995e+03	0.000000e+00
1.00000000000e+08	-2.066147e+03	0.000000e+00
