4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.39862880000e+04	1.217988e+04	0.000000e+00
5.91089910000e+04	1.216569e+04	0.000000e+00
6.47177820000e+04	1.215269e+04	0.000000e+00
7.08587850000e+04	1.214200e+04	0.000000e+00
7.75825020000e+04	1.212965e+04	0.000000e+00
8.49442250000e+04	1.211936e+04	0.000000e+00
9.30044950000e+04	1.210885e+04	0.000000e+00
1.01829595000e+05	1.210144e+04	0.000000e+00
1.11492100000e+05	1.209255e+04	0.000000e+00
1.22071470000e+05	1.208555e+04	0.000000e+00
1.33654705000e+05	1.207795e+04	0.000000e+00
1.46337062000e+05	1.207115e+04	0.000000e+00
1.60222834000e+05	1.206389e+04	0.000000e+00
1.75426213000e+05	1.205907e+04	0.000000e+00
1.92072225000e+05	1.205297e+04	0.000000e+00
2.10297759000e+05	1.204893e+04	0.000000e+00
2.30252696000e+05	1.204389e+04	0.000000e+00
2.52101136000e+05	1.203779e+04	0.000000e+00
2.76022752000e+05	1.203216e+04	0.000000e+00
3.02214266000e+05	1.202792e+04	0.000000e+00
3.30891064000e+05	1.202328e+04	0.000000e+00
3.62288975000e+05	1.201971e+04	0.000000e+00
3.96666201000e+05	1.201490e+04	0.000000e+00
4.34305446000e+05	1.200907e+04	0.000000e+00
4.75516241000e+05	1.200382e+04	0.000000e+00
5.20637485000e+05	1.199861e+04	0.000000e+00
5.70040237000e+05	1.199341e+04	0.000000e+00
6.24130765000e+05	1.198739e+04	0.000000e+00
6.83353887000e+05	1.198002e+04	0.000000e+00
7.48196631000e+05	1.197388e+04	0.000000e+00
8.19192234000e+05	1.196600e+04	0.000000e+00
8.96924538000e+05	1.195716e+04	0.000000e+00
9.82032779000e+05	1.194801e+04	0.000000e+00
1.07521685300e+06	1.193625e+04	0.000000e+00
1.17724306800e+06	1.192072e+04	0.000000e+00
1.28895044400e+06	1.190525e+04	0.000000e+00
1.41125761800e+06	1.188636e+04	0.000000e+00
1.54517039300e+06	1.186650e+04	0.000000e+00
1.69179001200e+06	1.184182e+04	0.000000e+00
1.85232221600e+06	1.181273e+04	0.000000e+00
2.02808715400e+06	1.178054e+04	0.000000e+00
2.22053024500e+06	1.174059e+04	0.000000e+00
2.43123406200e+06	1.169540e+04	0.000000e+00
2.66193134600e+06	1.164277e+04	0.000000e+00
2.91451925700e+06	1.157987e+04	0.000000e+00
3.19107497300e+06	1.150778e+04	0.000000e+00
3.49387277500e+06	1.142217e+04	0.000000e+00
3.82540274700e+06	1.132304e+04	0.000000e+00
4.18839125400e+06	1.120701e+04	0.000000e+00
4.58582336600e+06	1.107314e+04	0.000000e+00
5.02096740000e+06	1.091766e+04	0.000000e+00
5.49740180000e+06	1.073815e+04	0.000000e+00
6.01904456800e+06	1.053342e+04	0.000000e+00
6.59018547800e+06	1.030304e+04	0.000000e+00
7.21552135800e+06	1.004194e+04	0.000000e+00
7.90019471200e+06	9.746576e+03	0.000000e+00
8.64983601300e+06	9.426518e+03	0.000000e+00
9.47061000100e+06	9.086227e+03	0.000000e+00
1.03692663830e+07	8.592543e+03	0.000000e+00
1.13531953390e+07	8.149780e+03	0.000000e+00
1.24304882960e+07	7.685872e+03	0.000000e+00
1.36100044660e+07	7.200071e+03	0.000000e+00
1.49014437050e+07	6.694452e+03	0.000000e+00
1.63154262770e+07	6.465561e+03	0.000000e+00
1.78635801920e+07	5.964371e+03	0.000000e+00
1.95586368300e+07	5.466564e+03	0.000000e+00
2.14145356390e+07	4.980152e+03	0.000000e+00
2.34465387640e+07	4.505791e+03	0.000000e+00
2.56713565630e+07	4.056565e+03	0.000000e+00
2.81072850210e+07	3.629877e+03	0.000000e+00
3.07743562090e+07	3.237029e+03	0.000000e+00
3.36945030220e+07	2.871648e+03	0.000000e+00
3.68917395440e+07	2.533899e+03	0.000000e+00
4.03923585320e+07	2.224643e+03	0.000000e+00
4.42251476320e+07	1.943205e+03	0.000000e+00
4.84216261230e+07	1.691466e+03	0.000000e+00
5.30163041160e+07	1.465212e+03	0.000000e+00
5.80469663480e+07	1.266255e+03	0.000000e+00
6.35549829140e+07	1.087651e+03	0.000000e+00
6.95856494710e+07	9.302372e+02	0.000000e+00
7.61885597370e+07	7.904736e+02	0.000000e+00
8.34180133250e+07	6.676659e+02	0.000000e+00
9.13334622820e+07	5.617615e+02	0.000000e+00
1.00000000000e+08	4.678057e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.356443e+04	0.000000e+00
1.09488900000e+03	-1.248257e+04	0.000000e+00
1.19878200000e+03	-1.151200e+04	0.000000e+00
1.31253300000e+03	-1.062615e+04	0.000000e+00
1.43707800000e+03	-9.809832e+03	0.000000e+00
1.57344100000e+03	-9.059934e+03	0.000000e+00
1.72274300000e+03	-8.366379e+03	0.000000e+00
1.88621200000e+03	-7.727869e+03	0.000000e+00
2.06519300000e+03	-7.136922e+03	0.000000e+00
2.26115700000e+03	-6.591077e+03	0.000000e+00
2.47571600000e+03	-6.088390e+03	0.000000e+00
2.71063400000e+03	-5.625716e+03	0.000000e+00
2.96784300000e+03	-5.196490e+03	0.000000e+00
3.24945900000e+03	-4.798273e+03	0.000000e+00
3.55779600000e+03	-4.436964e+03	0.000000e+00
3.89539200000e+03	-4.102271e+03	0.000000e+00
4.26502200000e+03	-3.795250e+03	0.000000e+00
4.66972500000e+03	-3.510479e+03	0.000000e+00
5.11283100000e+03	-3.251390e+03	0.000000e+00
5.59798200000e+03	-3.013447e+03	0.000000e+00
6.12916900000e+03	-2.792954e+03	0.000000e+00
6.71075900000e+03	-2.592240e+03	0.000000e+00
7.34753600000e+03	-2.412776e+03	0.000000e+00
8.04473600000e+03	-2.241368e+03	0.000000e+00
8.80809300000e+03	-2.085332e+03	0.000000e+00
9.64388400000e+03	-1.942793e+03	0.000000e+00
1.05589820000e+04	-1.815503e+03	0.000000e+00
1.15609130000e+04	-1.696294e+03	0.000000e+00
1.26579160000e+04	-1.582142e+03	0.000000e+00
1.38590120000e+04	-1.481958e+03	0.000000e+00
1.51740800000e+04	-1.382418e+03	0.000000e+00
1.66139320000e+04	-1.300039e+03	0.000000e+00
1.81904110000e+04	-1.216125e+03	0.000000e+00
1.99164810000e+04	-1.141516e+03	0.000000e+00
2.18063350000e+04	-1.069638e+03	0.000000e+00
2.38755150000e+04	-1.002621e+03	0.000000e+00
2.61410380000e+04	-9.399609e+02	0.000000e+00
2.86215340000e+04	-8.827566e+02	0.000000e+00
3.13374020000e+04	-8.301511e+02	0.000000e+00
3.43109760000e+04	-7.781335e+02	0.000000e+00
3.75667090000e+04	-7.322576e+02	0.000000e+00
4.11313750000e+04	-6.881270e+02	0.000000e+00
4.50342890000e+04	-6.459731e+02	0.000000e+00
4.93075460000e+04	-6.058020e+02	0.000000e+00
5.39862880000e+04	-5.723196e+02	0.000000e+00
5.91089910000e+04	-5.407373e+02	0.000000e+00
6.47177820000e+04	-5.125206e+02	0.000000e+00
7.08587850000e+04	-4.843954e+02	0.000000e+00
7.75825020000e+04	-4.616603e+02	0.000000e+00
8.49442250000e+04	-4.362982e+02	0.000000e+00
9.30044950000e+04	-4.193624e+02	0.000000e+00
1.01829595000e+05	-4.011194e+02	0.000000e+00
1.11492100000e+05	-3.885699e+02	0.000000e+00
1.22071470000e+05	-3.730029e+02	0.000000e+00
1.33654705000e+05	-3.622295e+02	0.000000e+00
1.46337062000e+05	-3.566799e+02	0.000000e+00
1.60222834000e+05	-3.480500e+02	0.000000e+00
1.75426213000e+05	-3.433650e+02	0.000000e+00
1.92072225000e+05	-3.417980e+02	0.000000e+00
2.10297759000e+05	-3.424231e+02	0.000000e+00
2.30252696000e+05	-3.448590e+02	0.000000e+00
2.52101136000e+05	-3.464631e+02	0.000000e+00
2.76022752000e+05	-3.565023e+02	0.000000e+00
3.02214266000e+05	-3.640022e+02	0.000000e+00
3.30891064000e+05	-3.750516e+02	0.000000e+00
3.62288975000e+05	-3.899191e+02	0.000000e+00
3.96666201000e+05	-4.068033e+02	0.000000e+00
4.34305446000e+05	-4.269172e+02	0.000000e+00
4.75516241000e+05	-4.506625e+02	0.000000e+00
5.20637485000e+05	-4.760178e+02	0.000000e+00
5.70040237000e+05	-5.049481e+02	0.000000e+00
6.24130765000e+05	-5.386261e+02	0.000000e+00
6.83353887000e+05	-5.772712e+02	0.000000e+00
7.48196631000e+05	-6.166655e+02	0.000000e+00
8.19192234000e+05	-6.627390e+02	0.000000e+00
8.96924538000e+05	-7.163179e+02	0.000000e+00
9.82032779000e+05	-7.708098e+02	0.000000e+00
1.07521685300e+06	-8.348879e+02	0.000000e+00
1.17724306800e+06	-9.031411e+02	0.000000e+00
1.28895044400e+06	-9.764409e+02	0.000000e+00
1.41125761800e+06	-1.059856e+03	0.000000e+00
1.54517039300e+06	-1.148552e+03	0.000000e+00
1.69179001200e+06	-1.247153e+03	0.000000e+00
1.85232221600e+06	-1.352868e+03	0.000000e+00
2.02808715400e+06	-1.471491e+03	0.000000e+00
2.22053024500e+06	-1.595632e+03	0.000000e+00
2.43123406200e+06	-1.733414e+03	0.000000e+00
2.66193134600e+06	-1.879753e+03	0.000000e+00
2.91451925700e+06	-2.039948e+03	0.000000e+00
3.19107497300e+06	-2.209985e+03	0.000000e+00
3.49387277500e+06	-2.394109e+03	0.000000e+00
3.82540274700e+06	-2.588977e+03	0.000000e+00
4.18839125400e+06	-2.797031e+03	0.000000e+00
4.58582336600e+06	-3.015089e+03	0.000000e+00
5.02096740000e+06	-3.244452e+03	0.000000e+00
5.49740180000e+06	-3.481718e+03	0.000000e+00
6.01904456800e+06	-3.726211e+03	0.000000e+00
6.59018547800e+06	-3.973914e+03	0.000000e+00
7.21552135800e+06	-4.227379e+03	0.000000e+00
7.90019471200e+06	-4.476644e+03	0.000000e+00
8.64983601300e+06	-4.720226e+03	0.000000e+00
9.47061000100e+06	-4.977213e+03	0.000000e+00
1.03692663830e+07	-5.228076e+03	0.000000e+00
1.13531953390e+07	-5.369888e+03	0.000000e+00
1.24304882960e+07	-5.501332e+03	0.000000e+00
1.36100044660e+07	-5.603234e+03	0.000000e+00
1.49014437050e+07	-5.668005e+03	0.000000e+00
1.63154262770e+07	-5.719671e+03	0.000000e+00
1.78635801920e+07	-5.724188e+03	0.000000e+00
1.95586368300e+07	-5.687601e+03	0.000000e+00
2.14145356390e+07	-5.603858e+03	0.000000e+00
2.34465387640e+07	-5.492926e+03	0.000000e+00
2.56713565630e+07	-5.348734e+03	0.000000e+00
2.81072850210e+07	-5.175094e+03	0.000000e+00
3.07743562090e+07	-4.978272e+03	0.000000e+00
3.36945030220e+07	-4.764838e+03	0.000000e+00
3.68917395440e+07	-4.542048e+03	0.000000e+00
4.03923585320e+07	-4.309146e+03	0.000000e+00
4.42251476320e+07	-4.069846e+03	0.000000e+00
4.84216261230e+07	-3.828894e+03	0.000000e+00
5.30163041160e+07	-3.587505e+03	0.000000e+00
5.80469663480e+07	-3.349056e+03	0.000000e+00
6.35549829140e+07	-3.115479e+03	0.000000e+00
6.95856494710e+07	-2.889706e+03	0.000000e+00
7.61885597370e+07	-2.672112e+03	0.000000e+00
8.34180133250e+07	-2.459620e+03	0.000000e+00
9.13334622820e+07	-2.259284e+03	0.000000e+00
1.00000000000e+08	-2.069223e+03	0.000000e+00
