4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.28895044400e+06	1.211696e+04	0.000000e+00
1.41125761800e+06	1.209603e+04	0.000000e+00
1.54517039300e+06	1.207530e+04	0.000000e+00
1.69179001200e+06	1.204868e+04	0.000000e+00
1.85232221600e+06	1.201878e+04	0.000000e+00
2.02808715400e+06	1.198474e+04	0.000000e+00
2.22053024500e+06	1.194304e+04	0.000000e+00
2.43123406200e+06	1.189586e+04	0.000000e+00
2.66193134600e+06	1.184051e+04	0.000000e+00
2.91451925700e+06	1.177400e+04	0.000000e+00
3.19107497300e+06	1.169814e+04	0.000000e+00
3.49387277500e+06	1.160955e+04	0.000000e+00
3.82540274700e+06	1.150383e+04	0.000000e+00
4.18839125400e+06	1.138352e+04	0.000000e+00
4.58582336600e+06	1.124310e+04	0.000000e+00
5.02096740000e+06	1.107980e+04	0.000000e+00
5.49740180000e+06	1.089281e+04	0.000000e+00
6.01904456800e+06	1.067934e+04	0.000000e+00
6.59018547800e+06	1.043771e+04	0.000000e+00
7.21552135800e+06	1.016695e+04	0.000000e+00
7.90019471200e+06	9.859584e+03	0.000000e+00
8.64983601300e+06	9.526777e+03	0.000000e+00
9.47061000100e+06	9.172316e+03	0.000000e+00
1.03692663830e+07	8.665074e+03	0.000000e+00
1.13531953390e+07	8.208844e+03	0.000000e+00
1.24304882960e+07	7.731160e+03	0.000000e+00
1.36100044660e+07	7.233709e+03	0.000000e+00
1.49014437050e+07	6.718552e+03	0.000000e+00
1.63154262770e+07	6.484146e+03	0.000000e+00
1.78635801920e+07	5.974626e+03	0.000000e+00
1.95586368300e+07	5.469534e+03	0.000000e+00
2.14145356390e+07	4.975754e+03	0.000000e+00
2.34465387640e+07	4.499076e+03	0.000000e+00
2.56713565630e+07	4.045313e+03	0.000000e+00
2.81072850210e+07	3.620482e+03	0.000000e+00
3.07743562090e+07	3.220975e+03	0.000000e+00
3.36945030220e+07	2.854012e+03	0.000000e+00
3.68917395440e+07	2.518661e+03	0.000000e+00
4.03923585320e+07	2.209275e+03	0.000000e+00
4.42251476320e+07	1.928628e+03	0.000000e+00
4.84216261230e+07	1.677048e+03	0.000000e+00
5.30163041160e+07	1.452495e+03	0.000000e+00
5.80469663480e+07	1.253894e+03	0.000000e+00
6.35549829140e+07	1.077539e+03	0.000000e+00
6.95856494710e+07	9.197709e+02	0.000000e+00
7.61885597370e+07	7.824260e+02	0.000000e+00
8.34180133250e+07	6.604382e+02	0.000000e+00
9.13334622820e+07	5.547433e+02	0.000000e+00
1.00000000000e+08	4.616748e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.380906e+04	0.000000e+00
1.09488900000e+03	-1.270718e+04	0.000000e+00
1.19878200000e+03	-1.171802e+04	0.000000e+00
1.31253300000e+03	-1.081469e+04	0.000000e+00
1.43707800000e+03	-9.983371e+03	0.000000e+00
1.57344100000e+03	-9.217281e+03	0.000000e+00
1.72274300000e+03	-8.510760e+03	0.000000e+00
1.88621200000e+03	-7.857934e+03	0.000000e+00
2.06519300000e+03	-7.255142e+03	0.000000e+00
2.26115700000e+03	-6.698781e+03	0.000000e+00
2.47571600000e+03	-6.186897e+03	0.000000e+00
2.71063400000e+03	-5.715483e+03	0.000000e+00
2.96784300000e+03	-5.279953e+03	0.000000e+00
3.24945900000e+03	-4.874938e+03	0.000000e+00
3.55779600000e+03	-4.505956e+03	0.000000e+00
3.89539200000e+03	-4.166160e+03	0.000000e+00
4.26502200000e+03	-3.851369e+03	0.000000e+00
4.66972500000e+03	-3.562572e+03	0.000000e+00
5.11283100000e+03	-3.298477e+03	0.000000e+00
5.59798200000e+03	-3.058786e+03	0.000000e+00
6.12916900000e+03	-2.834588e+03	0.000000e+00
6.71075900000e+03	-2.633380e+03	0.000000e+00
7.34753600000e+03	-2.446822e+03	0.000000e+00
8.04473600000e+03	-2.274674e+03	0.000000e+00
8.80809300000e+03	-2.117931e+03	0.000000e+00
9.64388400000e+03	-1.974362e+03	0.000000e+00
1.05589820000e+04	-1.842342e+03	0.000000e+00
1.15609130000e+04	-1.721747e+03	0.000000e+00
1.26579160000e+04	-1.604581e+03	0.000000e+00
1.38590120000e+04	-1.502104e+03	0.000000e+00
1.51740800000e+04	-1.406182e+03	0.000000e+00
1.66139320000e+04	-1.319395e+03	0.000000e+00
1.81904110000e+04	-1.235121e+03	0.000000e+00
1.99164810000e+04	-1.156927e+03	0.000000e+00
2.18063350000e+04	-1.083252e+03	0.000000e+00
2.38755150000e+04	-1.017362e+03	0.000000e+00
2.61410380000e+04	-9.546111e+02	0.000000e+00
2.86215340000e+04	-8.964895e+02	0.000000e+00
3.13374020000e+04	-8.400176e+02	0.000000e+00
3.43109760000e+04	-7.896335e+02	0.000000e+00
3.75667090000e+04	-7.425208e+02	0.000000e+00
4.11313750000e+04	-6.968455e+02	0.000000e+00
4.50342890000e+04	-6.559041e+02	0.000000e+00
4.93075460000e+04	-6.168186e+02	0.000000e+00
5.39862880000e+04	-5.814377e+02	0.000000e+00
5.91089910000e+04	-5.489939e+02	0.000000e+00
6.47177820000e+04	-5.181086e+02	0.000000e+00
7.08587850000e+04	-4.910485e+02	0.000000e+00
7.75825020000e+04	-4.658323e+02	0.000000e+00
8.49442250000e+04	-4.415325e+02	0.000000e+00
9.30044950000e+04	-4.252029e+02	0.000000e+00
1.01829595000e+05	-4.074998e+02	0.000000e+00
1.11492100000e+05	-3.934584e+02	0.000000e+00
1.22071470000e+05	-3.782987e+02	0.000000e+00
1.33654705000e+05	-3.693647e+02	0.000000e+00
1.46337062000e+05	-3.629977e+02	0.000000e+00
1.60222834000e+05	-3.537836e+02	0.000000e+00
1.75426213000e+05	-3.500472e+02	0.000000e+00
1.92072225000e+05	-3.477365e+02	0.000000e+00
2.10297759000e+05	-3.489286e+02	0.000000e+00
2.30252696000e+05	-3.519286e+02	0.000000e+00
2.52101136000e+05	-3.551267e+02	0.000000e+00
2.76022752000e+05	-3.638081e+02	0.000000e+00
3.02214266000e+05	-3.730891e+02	0.000000e+00
3.30891064000e+05	-3.836212e+02	0.000000e+00
3.62288975000e+05	-3.991688e+02	0.000000e+00
3.96666201000e+05	-4.174160e+02	0.000000e+00
4.34305446000e+05	-4.384056e+02	0.000000e+00
4.75516241000e+05	-4.629978e+02	0.000000e+00
5.20637485000e+05	-4.881587e+02	0.000000e+00
5.70040237000e+05	-5.202327e+02	0.000000e+00
6.24130765000e+05	-5.545253e+02	0.000000e+00
6.83353887000e+05	-5.945171e+02	0.000000e+00
7.48196631000e+05	-6.356143e+02	0.000000e+00
8.19192234000e+05	-6.849768e+02	0.000000e+00
8.96924538000e+05	-7.403691e+02	0.000000e+00
9.82032779000e+05	-7.974136e+02	0.000000e+00
1.07521685300e+06	-8.637297e+02	0.000000e+00
1.17724306800e+06	-9.322671e+02	0.000000e+00
1.28895044400e+06	-1.009776e+03	0.000000e+00
1.41125761800e+06	-1.096361e+03	0.000000e+00
1.54517039300e+06	-1.187197e+03	0.000000e+00
1.69179001200e+06	-1.289545e+03	0.000000e+00
1.85232221600e+06	-1.400672e+03	0.000000e+00
2.02808715400e+06	-1.521945e+03	0.000000e+00
2.22053024500e+06	-1.650612e+03	0.000000e+00
2.43123406200e+06	-1.793552e+03	0.000000e+00
2.66193134600e+06	-1.943854e+03	0.000000e+00
2.91451925700e+06	-2.109300e+03	0.000000e+00
3.19107497300e+06	-2.284164e+03	0.000000e+00
3.49387277500e+06	-2.475143e+03	0.000000e+00
3.82540274700e+06	-2.676162e+03	0.000000e+00
4.18839125400e+06	-2.888078e+03	0.000000e+00
4.58582336600e+06	-3.113928e+03	0.000000e+00
5.02096740000e+06	-3.348744e+03	0.000000e+00
5.49740180000e+06	-3.593085e+03	0.000000e+00
6.01904456800e+06	-3.842485e+03	0.000000e+00
6.59018547800e+06	-4.094450e+03	0.000000e+00
7.21552135800e+06	-4.352085e+03	0.000000e+00
7.90019471200e+06	-4.603649e+03	0.000000e+00
8.64983601300e+06	-4.851065e+03	0.000000e+00
9.47061000100e+06	-5.109150e+03	0.000000e+00
1.03692663830e+07	-5.359118e+03	0.000000e+00
1.13531953390e+07	-5.496889e+03	0.000000e+00
1.24304882960e+07	-5.624115e+03	0.000000e+00
1.36100044660e+07	-5.720367e+03	0.000000e+00
1.49014437050e+07	-5.777035e+03	0.000000e+00
1.63154262770e+07	-5.826344e+03	0.000000e+00
1.78635801920e+07	-5.823665e+03	0.000000e+00
1.95586368300e+07	-5.778900e+03	0.000000e+00
2.14145356390e+07	-5.685740e+03	0.000000e+00
2.34465387640e+07	-5.567519e+03	0.000000e+00
2.56713565630e+07	-5.417165e+03	0.000000e+00
2.81072850210e+07	-5.232050e+03	0.000000e+00
3.07743562090e+07	-5.030446e+03	0.000000e+00
3.36945030220e+07	-4.810266e+03	0.000000e+00
3.68917395440e+07	-4.581016e+03	0.000000e+00
4.03923585320e+07	-4.341635e+03	0.000000e+00
4.42251476320e+07	-4.098359e+03	0.000000e+00
4.84216261230e+07	-3.851401e+03	0.000000e+00
5.30163041160e+07	-3.607831e+03	0.000000e+00
5.80469663480e+07	-3.365376e+03	0.000000e+00
6.35549829140e+07	-3.129725e+03	0.000000e+00
6.95856494710e+07	-2.901563e+03	0.000000e+00
7.61885597370e+07	-2.681697e+03	0.000000e+00
8.34180133250e+07	-2.469019e+03	0.000000e+00
9.13334622820e+07	-2.266922e+03	0.000000e+00
1.00000000000e+08	-2.075712e+03	0.000000e+00
