4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.93075460000e+04	1.231114e+04	0.000000e+00
5.39862880000e+04	1.229550e+04	0.000000e+00
5.91089910000e+04	1.228047e+04	0.000000e+00
6.47177820000e+04	1.226847e+04	0.000000e+00
7.08587850000e+04	1.225665e+04	0.000000e+00
7.75825020000e+04	1.224504e+04	0.000000e+00
8.49442250000e+04	1.223498e+04	0.000000e+00
9.30044950000e+04	1.222493e+04	0.000000e+00
1.01829595000e+05	1.221609e+04	0.000000e+00
1.11492100000e+05	1.220671e+04	0.000000e+00
1.22071470000e+05	1.219954e+04	0.000000e+00
1.33654705000e+05	1.219218e+04	0.000000e+00
1.46337062000e+05	1.218614e+04	0.000000e+00
1.60222834000e+05	1.217893e+04	0.000000e+00
1.75426213000e+05	1.217348e+04	0.000000e+00
1.92072225000e+05	1.216779e+04	0.000000e+00
2.10297759000e+05	1.216263e+04	0.000000e+00
2.30252696000e+05	1.215824e+04	0.000000e+00
2.52101136000e+05	1.215260e+04	0.000000e+00
2.76022752000e+05	1.214801e+04	0.000000e+00
3.02214266000e+05	1.214246e+04	0.000000e+00
3.30891064000e+05	1.213862e+04	0.000000e+00
3.62288975000e+05	1.213339e+04	0.000000e+00
3.96666201000e+05	1.212945e+04	0.000000e+00
4.34305446000e+05	1.212401e+04	0.000000e+00
4.75516241000e+05	1.211916e+04	0.000000e+00
5.20637485000e+05	1.211369e+04	0.000000e+00
5.70040237000e+05	1.210748e+04	0.000000e+00
6.24130765000e+05	1.210166e+04	0.000000e+00
6.83353887000e+05	1.209436e+04	0.000000e+00
7.48196631000e+05	1.208799e+04	0.000000e+00
8.19192234000e+05	1.207960e+04	0.000000e+00
8.96924538000e+05	1.207071e+04	0.000000e+00
9.82032779000e+05	1.206060e+04	0.000000e+00
1.07521685300e+06	1.204885e+04	0.000000e+00
1.17724306800e+06	1.203310e+04	0.000000e+00
1.28895044400e+06	1.201780e+04	0.000000e+00
1.41125761800e+06	1.199797e+04	0.000000e+00
1.54517039300e+06	1.197648e+04	0.000000e+00
1.69179001200e+06	1.195077e+04	0.000000e+00
1.85232221600e+06	1.192177e+04	0.000000e+00
2.02808715400e+06	1.188822e+04	0.000000e+00
2.22053024500e+06	1.184758e+04	0.000000e+00
2.43123406200e+06	1.180162e+04	0.000000e+00
2.66193134600e+06	1.174668e+04	0.000000e+00
2.91451925700e+06	1.168274e+04	0.000000e+00
3.19107497300e+06	1.160781e+04	0.000000e+00
3.49387277500e+06	1.151930e+04	0.000000e+00
3.82540274700e+06	1.141779e+04	0.000000e+00
4.18839125400e+06	1.129962e+04	0.000000e+00
4.58582336600e+06	1.116168e+04	0.000000e+00
5.02096740000e+06	1.100247e+04	0.000000e+00
5.49740180000e+06	1.081936e+04	0.000000e+00
6.01904456800e+06	1.060944e+04	0.000000e+00
6.59018547800e+06	1.037311e+04	0.000000e+00
7.21552135800e+06	1.010776e+04	0.000000e+00
7.90019471200e+06	9.805938e+03	0.000000e+00
8.64983601300e+06	9.479762e+03	0.000000e+00
9.47061000100e+06	9.132391e+03	0.000000e+00
1.03692663830e+07	8.631242e+03	0.000000e+00
1.13531953390e+07	8.182330e+03	0.000000e+00
1.24304882960e+07	7.711328e+03	0.000000e+00
1.36100044660e+07	7.219532e+03	0.000000e+00
1.49014437050e+07	6.709893e+03	0.000000e+00
1.63154262770e+07	6.477602e+03	0.000000e+00
1.78635801920e+07	5.972051e+03	0.000000e+00
1.95586368300e+07	5.470258e+03	0.000000e+00
2.14145356390e+07	4.980179e+03	0.000000e+00
2.34465387640e+07	4.505023e+03	0.000000e+00
2.56713565630e+07	4.053087e+03	0.000000e+00
2.81072850210e+07	3.627115e+03	0.000000e+00
3.07743562090e+07	3.230708e+03	0.000000e+00
3.36945030220e+07	2.864614e+03	0.000000e+00
3.68917395440e+07	2.526818e+03	0.000000e+00
4.03923585320e+07	2.218701e+03	0.000000e+00
4.42251476320e+07	1.935996e+03	0.000000e+00
4.84216261230e+07	1.684204e+03	0.000000e+00
5.30163041160e+07	1.459473e+03	0.000000e+00
5.80469663480e+07	1.260758e+03	0.000000e+00
6.35549829140e+07	1.082930e+03	0.000000e+00
6.95856494710e+07	9.254746e+02	0.000000e+00
7.61885597370e+07	7.858538e+02	0.000000e+00
8.34180133250e+07	6.642446e+02	0.000000e+00
9.13334622820e+07	5.585054e+02	0.000000e+00
1.00000000000e+08	4.648745e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.365315e+04	0.000000e+00
1.09488900000e+03	-1.257361e+04	0.000000e+00
1.19878200000e+03	-1.160414e+04	0.000000e+00
1.31253300000e+03	-1.071785e+04	0.000000e+00
1.43707800000e+03	-9.899535e+03	0.000000e+00
1.57344100000e+03	-9.144395e+03	0.000000e+00
1.72274300000e+03	-8.447535e+03	0.000000e+00
1.88621200000e+03	-7.803189e+03	0.000000e+00
2.06519300000e+03	-7.208100e+03	0.000000e+00
2.26115700000e+03	-6.659057e+03	0.000000e+00
2.47571600000e+03	-6.152922e+03	0.000000e+00
2.71063400000e+03	-5.686091e+03	0.000000e+00
2.96784300000e+03	-5.252173e+03	0.000000e+00
3.24945900000e+03	-4.851884e+03	0.000000e+00
3.55779600000e+03	-4.485527e+03	0.000000e+00
3.89539200000e+03	-4.146571e+03	0.000000e+00
4.26502200000e+03	-3.837131e+03	0.000000e+00
4.66972500000e+03	-3.549441e+03	0.000000e+00
5.11283100000e+03	-3.287681e+03	0.000000e+00
5.59798200000e+03	-3.044779e+03	0.000000e+00
6.12916900000e+03	-2.825523e+03	0.000000e+00
6.71075900000e+03	-2.623103e+03	0.000000e+00
7.34753600000e+03	-2.436079e+03	0.000000e+00
8.04473600000e+03	-2.265038e+03	0.000000e+00
8.80809300000e+03	-2.112391e+03	0.000000e+00
9.64388400000e+03	-1.967526e+03	0.000000e+00
1.05589820000e+04	-1.834199e+03	0.000000e+00
1.15609130000e+04	-1.712587e+03	0.000000e+00
1.26579160000e+04	-1.602318e+03	0.000000e+00
1.38590120000e+04	-1.499487e+03	0.000000e+00
1.51740800000e+04	-1.399942e+03	0.000000e+00
1.66139320000e+04	-1.314595e+03	0.000000e+00
1.81904110000e+04	-1.231896e+03	0.000000e+00
1.99164810000e+04	-1.153615e+03	0.000000e+00
2.18063350000e+04	-1.082591e+03	0.000000e+00
2.38755150000e+04	-1.014898e+03	0.000000e+00
2.61410380000e+04	-9.518462e+02	0.000000e+00
2.86215340000e+04	-8.925535e+02	0.000000e+00
3.13374020000e+04	-8.393899e+02	0.000000e+00
3.43109760000e+04	-7.859255e+02	0.000000e+00
3.75667090000e+04	-7.406375e+02	0.000000e+00
4.11313750000e+04	-6.957639e+02	0.000000e+00
4.50342890000e+04	-6.550706e+02	0.000000e+00
4.93075460000e+04	-6.137322e+02	0.000000e+00
5.39862880000e+04	-5.796362e+02	0.000000e+00
5.91089910000e+04	-5.479987e+02	0.000000e+00
6.47177820000e+04	-5.172412e+02	0.000000e+00
7.08587850000e+04	-4.912142e+02	0.000000e+00
7.75825020000e+04	-4.643846e+02	0.000000e+00
8.49442250000e+04	-4.415765e+02	0.000000e+00
9.30044950000e+04	-4.246846e+02	0.000000e+00
1.01829595000e+05	-4.062659e+02	0.000000e+00
1.11492100000e+05	-3.935792e+02	0.000000e+00
1.22071470000e+05	-3.782081e+02	0.000000e+00
1.33654705000e+05	-3.684996e+02	0.000000e+00
1.46337062000e+05	-3.601948e+02	0.000000e+00
1.60222834000e+05	-3.517422e+02	0.000000e+00
1.75426213000e+05	-3.481029e+02	0.000000e+00
1.92072225000e+05	-3.465751e+02	0.000000e+00
2.10297759000e+05	-3.461765e+02	0.000000e+00
2.30252696000e+05	-3.491050e+02	0.000000e+00
2.52101136000e+05	-3.529474e+02	0.000000e+00
2.76022752000e+05	-3.609950e+02	0.000000e+00
3.02214266000e+05	-3.698345e+02	0.000000e+00
3.30891064000e+05	-3.806947e+02	0.000000e+00
3.62288975000e+05	-3.963591e+02	0.000000e+00
3.96666201000e+05	-4.139514e+02	0.000000e+00
4.34305446000e+05	-4.346697e+02	0.000000e+00
4.75516241000e+05	-4.577494e+02	0.000000e+00
5.20637485000e+05	-4.823025e+02	0.000000e+00
5.70040237000e+05	-5.135291e+02	0.000000e+00
6.24130765000e+05	-5.478435e+02	0.000000e+00
6.83353887000e+05	-5.869250e+02	0.000000e+00
7.48196631000e+05	-6.283533e+02	0.000000e+00
8.19192234000e+05	-6.761328e+02	0.000000e+00
8.96924538000e+05	-7.304529e+02	0.000000e+00
9.82032779000e+05	-7.850198e+02	0.000000e+00
1.07521685300e+06	-8.507947e+02	0.000000e+00
1.17724306800e+06	-9.193987e+02	0.000000e+00
1.28895044400e+06	-9.947361e+02	0.000000e+00
1.41125761800e+06	-1.079903e+03	0.000000e+00
1.54517039300e+06	-1.170832e+03	0.000000e+00
1.69179001200e+06	-1.271884e+03	0.000000e+00
1.85232221600e+06	-1.379960e+03	0.000000e+00
2.02808715400e+06	-1.499018e+03	0.000000e+00
2.22053024500e+06	-1.626542e+03	0.000000e+00
2.43123406200e+06	-1.765651e+03	0.000000e+00
2.66193134600e+06	-1.914788e+03	0.000000e+00
2.91451925700e+06	-2.078001e+03	0.000000e+00
3.19107497300e+06	-2.251048e+03	0.000000e+00
3.49387277500e+06	-2.437341e+03	0.000000e+00
3.82540274700e+06	-2.636053e+03	0.000000e+00
4.18839125400e+06	-2.845503e+03	0.000000e+00
4.58582336600e+06	-3.066852e+03	0.000000e+00
5.02096740000e+06	-3.299296e+03	0.000000e+00
5.49740180000e+06	-3.539219e+03	0.000000e+00
6.01904456800e+06	-3.786486e+03	0.000000e+00
6.59018547800e+06	-4.036401e+03	0.000000e+00
7.21552135800e+06	-4.292109e+03	0.000000e+00
7.90019471200e+06	-4.541764e+03	0.000000e+00
8.64983601300e+06	-4.787224e+03	0.000000e+00
9.47061000100e+06	-5.044088e+03	0.000000e+00
1.03692663830e+07	-5.295728e+03	0.000000e+00
1.13531953390e+07	-5.434813e+03	0.000000e+00
1.24304882960e+07	-5.565098e+03	0.000000e+00
1.36100044660e+07	-5.663645e+03	0.000000e+00
1.49014437050e+07	-5.724472e+03	0.000000e+00
1.63154262770e+07	-5.775728e+03	0.000000e+00
1.78635801920e+07	-5.776313e+03	0.000000e+00
1.95586368300e+07	-5.736132e+03	0.000000e+00
2.14145356390e+07	-5.650107e+03	0.000000e+00
2.34465387640e+07	-5.533063e+03	0.000000e+00
2.56713565630e+07	-5.383955e+03	0.000000e+00
2.81072850210e+07	-5.203575e+03	0.000000e+00
3.07743562090e+07	-5.007410e+03	0.000000e+00
3.36945030220e+07	-4.790511e+03	0.000000e+00
3.68917395440e+07	-4.563086e+03	0.000000e+00
4.03923585320e+07	-4.327645e+03	0.000000e+00
4.42251476320e+07	-4.086137e+03	0.000000e+00
4.84216261230e+07	-3.840848e+03	0.000000e+00
5.30163041160e+07	-3.599305e+03	0.000000e+00
5.80469663480e+07	-3.357859e+03	0.000000e+00
6.35549829140e+07	-3.124246e+03	0.000000e+00
6.95856494710e+07	-2.896640e+03	0.000000e+00
7.61885597370e+07	-2.678629e+03	0.000000e+00
8.34180133250e+07	-2.465236e+03	0.000000e+00
9.13334622820e+07	-2.264082e+03	0.000000e+00
1.00000000000e+08	-2.073115e+03	0.000000e+00
