4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.61410380000e+04	-9.253003e+02	0.000000e+00
2.86215340000e+04	-8.680366e+02	0.000000e+00
3.13374020000e+04	-8.155132e+02	0.000000e+00
3.43109760000e+04	-7.673638e+02	0.000000e+00
3.75667090000e+04	-7.200718e+02	0.000000e+00
4.11313750000e+04	-6.763958e+02	0.000000e+00
4.50342890000e+04	-6.370090e+02	0.000000e+00
4.93075460000e+04	-5.967329e+02	0.000000e+00
5.39862880000e+04	-5.632571e+02	0.000000e+00
5.91089910000e+04	-5.318314e+02	0.000000e+00
6.47177820000e+04	-5.045632e+02	0.000000e+00
7.08587850000e+04	-4.764568e+02	0.000000e+00
7.75825020000e+04	-4.539491e+02	0.000000e+00
8.49442250000e+04	-4.287971e+02	0.000000e+00
9.30044950000e+04	-4.128099e+02	0.000000e+00
1.01829595000e+05	-3.939193e+02	0.000000e+00
1.11492100000e+05	-3.820668e+02	0.000000e+00
1.22071470000e+05	-3.667013e+02	0.000000e+00
1.33654705000e+05	-3.566587e+02	0.000000e+00
1.46337062000e+05	-3.487885e+02	0.000000e+00
1.60222834000e+05	-3.416019e+02	0.000000e+00
1.75426213000e+05	-3.363739e+02	0.000000e+00
1.92072225000e+05	-3.343226e+02	0.000000e+00
2.10297759000e+05	-3.350569e+02	0.000000e+00
2.30252696000e+05	-3.376658e+02	0.000000e+00
2.52101136000e+05	-3.392157e+02	0.000000e+00
2.76022752000e+05	-3.476774e+02	0.000000e+00
3.02214266000e+05	-3.563691e+02	0.000000e+00
3.30891064000e+05	-3.651635e+02	0.000000e+00
3.62288975000e+05	-3.801351e+02	0.000000e+00
3.96666201000e+05	-3.968849e+02	0.000000e+00
4.34305446000e+05	-4.163448e+02	0.000000e+00
4.75516241000e+05	-4.391421e+02	0.000000e+00
5.20637485000e+05	-4.612535e+02	0.000000e+00
5.70040237000e+05	-4.904818e+02	0.000000e+00
6.24130765000e+05	-5.234072e+02	0.000000e+00
6.83353887000e+05	-5.608560e+02	0.000000e+00
7.48196631000e+05	-5.983708e+02	0.000000e+00
8.19192234000e+05	-6.442551e+02	0.000000e+00
8.96924538000e+05	-6.965601e+02	0.000000e+00
9.82032779000e+05	-7.477229e+02	0.000000e+00
1.07521685300e+06	-8.102756e+02	0.000000e+00
1.17724306800e+06	-8.753140e+02	0.000000e+00
1.28895044400e+06	-9.482444e+02	0.000000e+00
1.41125761800e+06	-1.028286e+03	0.000000e+00
1.54517039300e+06	-1.113371e+03	0.000000e+00
1.69179001200e+06	-1.208696e+03	0.000000e+00
1.85232221600e+06	-1.311975e+03	0.000000e+00
2.02808715400e+06	-1.424230e+03	0.000000e+00
2.22053024500e+06	-1.546141e+03	0.000000e+00
2.43123406200e+06	-1.678963e+03	0.000000e+00
2.66193134600e+06	-1.821287e+03	0.000000e+00
2.91451925700e+06	-1.976235e+03	0.000000e+00
3.19107497300e+06	-2.141281e+03	0.000000e+00
3.49387277500e+06	-2.319934e+03	0.000000e+00
3.82540274700e+06	-2.510316e+03	0.000000e+00
4.18839125400e+06	-2.711794e+03	0.000000e+00
4.58582336600e+06	-2.923239e+03	0.000000e+00
5.02096740000e+06	-3.147166e+03	0.000000e+00
5.49740180000e+06	-3.379959e+03	0.000000e+00
6.01904456800e+06	-3.617003e+03	0.000000e+00
6.59018547800e+06	-3.859706e+03	0.000000e+00
7.21552135800e+06	-4.109161e+03	0.000000e+00
7.90019471200e+06	-4.353320e+03	0.000000e+00
8.64983601300e+06	-4.596320e+03	0.000000e+00
9.47061000100e+06	-4.851742e+03	0.000000e+00
1.03692663830e+07	-5.102079e+03	0.000000e+00
1.13531953390e+07	-5.246003e+03	0.000000e+00
1.24304882960e+07	-5.380383e+03	0.000000e+00
1.36100044660e+07	-5.487271e+03	0.000000e+00
1.49014437050e+07	-5.557317e+03	0.000000e+00
1.63154262770e+07	-5.610512e+03	0.000000e+00
1.78635801920e+07	-5.621758e+03	0.000000e+00
1.95586368300e+07	-5.592597e+03	0.000000e+00
2.14145356390e+07	-5.517787e+03	0.000000e+00
2.34465387640e+07	-5.414166e+03	0.000000e+00
2.56713565630e+07	-5.277153e+03	0.000000e+00
2.81072850210e+07	-5.110594e+03	0.000000e+00
3.07743562090e+07	-4.921187e+03	0.000000e+00
3.36945030220e+07	-4.717044e+03	0.000000e+00
3.68917395440e+07	-4.496285e+03	0.000000e+00
4.03923585320e+07	-4.268330e+03	0.000000e+00
4.42251476320e+07	-4.033551e+03	0.000000e+00
4.84216261230e+07	-3.796290e+03	0.000000e+00
5.30163041160e+07	-3.558109e+03	0.000000e+00
5.80469663480e+07	-3.323207e+03	0.000000e+00
6.35549829140e+07	-3.093349e+03	0.000000e+00
6.95856494710e+07	-2.870194e+03	0.000000e+00
7.61885597370e+07	-2.654243e+03	0.000000e+00
8.34180133250e+07	-2.443336e+03	0.000000e+00
9.13334622820e+07	-2.244859e+03	0.000000e+00
1.00000000000e+08	-2.056004e+03	0.000000e+00
