4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.64983601300e+06	-6.120566e+03	0.000000e+00
9.47061000100e+06	-6.400439e+03	0.000000e+00
1.03692663830e+07	-6.623453e+03	0.000000e+00
1.13531953390e+07	-6.715193e+03	0.000000e+00
1.24304882960e+07	-6.789137e+03	0.000000e+00
1.36100044660e+07	-6.820923e+03	0.000000e+00
1.49014437050e+07	-6.802000e+03	0.000000e+00
1.63154262770e+07	-6.820245e+03	0.000000e+00
1.78635801920e+07	-6.734240e+03	0.000000e+00
1.95586368300e+07	-6.602307e+03	0.000000e+00
2.14145356390e+07	-6.425754e+03	0.000000e+00
2.34465387640e+07	-6.220198e+03	0.000000e+00
2.56713565630e+07	-5.987697e+03	0.000000e+00
2.81072850210e+07	-5.727653e+03	0.000000e+00
3.07743562090e+07	-5.458304e+03	0.000000e+00
3.36945030220e+07	-5.179800e+03	0.000000e+00
3.68917395440e+07	-4.892767e+03	0.000000e+00
4.03923585320e+07	-4.605018e+03	0.000000e+00
4.42251476320e+07	-4.319193e+03	0.000000e+00
4.84216261230e+07	-4.035244e+03	0.000000e+00
5.30163041160e+07	-3.759421e+03	0.000000e+00
5.80469663480e+07	-3.490153e+03	0.000000e+00
6.35549829140e+07	-3.231296e+03	0.000000e+00
6.95856494710e+07	-2.983182e+03	0.000000e+00
7.61885597370e+07	-2.748874e+03	0.000000e+00
8.34180133250e+07	-2.519418e+03	0.000000e+00
9.13334622820e+07	-2.307654e+03	0.000000e+00
1.00000000000e+08	-2.107490e+03	0.000000e+00
