4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.08587850000e+04	-4.917759e+02	0.000000e+00
7.75825020000e+04	-4.675201e+02	0.000000e+00
8.49442250000e+04	-4.431588e+02	0.000000e+00
9.30044950000e+04	-4.262716e+02	0.000000e+00
1.01829595000e+05	-4.058317e+02	0.000000e+00
1.11492100000e+05	-3.934875e+02	0.000000e+00
1.22071470000e+05	-3.789043e+02	0.000000e+00
1.33654705000e+05	-3.692858e+02	0.000000e+00
1.46337062000e+05	-3.624391e+02	0.000000e+00
1.60222834000e+05	-3.524978e+02	0.000000e+00
1.75426213000e+05	-3.494069e+02	0.000000e+00
1.92072225000e+05	-3.482216e+02	0.000000e+00
2.10297759000e+05	-3.482511e+02	0.000000e+00
2.30252696000e+05	-3.517634e+02	0.000000e+00
2.52101136000e+05	-3.550354e+02	0.000000e+00
2.76022752000e+05	-3.630522e+02	0.000000e+00
3.02214266000e+05	-3.727716e+02	0.000000e+00
3.30891064000e+05	-3.842529e+02	0.000000e+00
3.62288975000e+05	-3.997272e+02	0.000000e+00
3.96666201000e+05	-4.178582e+02	0.000000e+00
4.34305446000e+05	-4.389359e+02	0.000000e+00
4.75516241000e+05	-4.631160e+02	0.000000e+00
5.20637485000e+05	-4.875508e+02	0.000000e+00
5.70040237000e+05	-5.200552e+02	0.000000e+00
6.24130765000e+05	-5.532728e+02	0.000000e+00
6.83353887000e+05	-5.945125e+02	0.000000e+00
7.48196631000e+05	-6.353052e+02	0.000000e+00
8.19192234000e+05	-6.845769e+02	0.000000e+00
8.96924538000e+05	-7.389917e+02	0.000000e+00
9.82032779000e+05	-7.952671e+02	0.000000e+00
1.07521685300e+06	-8.617388e+02	0.000000e+00
1.17724306800e+06	-9.315195e+02	0.000000e+00
1.28895044400e+06	-1.009027e+03	0.000000e+00
1.41125761800e+06	-1.094629e+03	0.000000e+00
1.54517039300e+06	-1.185685e+03	0.000000e+00
1.69179001200e+06	-1.287867e+03	0.000000e+00
1.85232221600e+06	-1.399164e+03	0.000000e+00
2.02808715400e+06	-1.518935e+03	0.000000e+00
2.22053024500e+06	-1.648132e+03	0.000000e+00
2.43123406200e+06	-1.789768e+03	0.000000e+00
2.66193134600e+06	-1.941517e+03	0.000000e+00
2.91451925700e+06	-2.106270e+03	0.000000e+00
3.19107497300e+06	-2.281411e+03	0.000000e+00
3.49387277500e+06	-2.471146e+03	0.000000e+00
3.82540274700e+06	-2.670974e+03	0.000000e+00
4.18839125400e+06	-2.883516e+03	0.000000e+00
4.58582336600e+06	-3.107654e+03	0.000000e+00
5.02096740000e+06	-3.342708e+03	0.000000e+00
5.49740180000e+06	-3.586167e+03	0.000000e+00
6.01904456800e+06	-3.834872e+03	0.000000e+00
6.59018547800e+06	-4.086947e+03	0.000000e+00
7.21552135800e+06	-4.344828e+03	0.000000e+00
7.90019471200e+06	-4.595123e+03	0.000000e+00
8.64983601300e+06	-4.841351e+03	0.000000e+00
9.47061000100e+06	-5.098095e+03	0.000000e+00
1.03692663830e+07	-5.350701e+03	0.000000e+00
1.13531953390e+07	-5.488442e+03	0.000000e+00
1.24304882960e+07	-5.615466e+03	0.000000e+00
1.36100044660e+07	-5.712116e+03	0.000000e+00
1.49014437050e+07	-5.769786e+03	0.000000e+00
1.63154262770e+07	-5.819118e+03	0.000000e+00
1.78635801920e+07	-5.816064e+03	0.000000e+00
1.95586368300e+07	-5.771403e+03	0.000000e+00
2.14145356390e+07	-5.680654e+03	0.000000e+00
2.34465387640e+07	-5.559991e+03	0.000000e+00
2.56713565630e+07	-5.407185e+03	0.000000e+00
2.81072850210e+07	-5.225766e+03	0.000000e+00
3.07743562090e+07	-5.024795e+03	0.000000e+00
3.36945030220e+07	-4.806132e+03	0.000000e+00
3.68917395440e+07	-4.576625e+03	0.000000e+00
4.03923585320e+07	-4.338918e+03	0.000000e+00
4.42251476320e+07	-4.095945e+03	0.000000e+00
4.84216261230e+07	-3.849662e+03	0.000000e+00
5.30163041160e+07	-3.607459e+03	0.000000e+00
5.80469663480e+07	-3.364144e+03	0.000000e+00
6.35549829140e+07	-3.127706e+03	0.000000e+00
6.95856494710e+07	-2.900597e+03	0.000000e+00
7.61885597370e+07	-2.681195e+03	0.000000e+00
8.34180133250e+07	-2.468079e+03	0.000000e+00
9.13334622820e+07	-2.266068e+03	0.000000e+00
1.00000000000e+08	-2.075120e+03	0.000000e+00
