4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.13334622820e+07	5.551467e+02	0.000000e+00
1.00000000000e+08	4.616368e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.377065e+04	0.000000e+00
1.09488900000e+03	-1.267911e+04	0.000000e+00
1.19878200000e+03	-1.169758e+04	0.000000e+00
1.31253300000e+03	-1.079914e+04	0.000000e+00
1.43707800000e+03	-9.972445e+03	0.000000e+00
1.57344100000e+03	-9.209980e+03	0.000000e+00
1.72274300000e+03	-8.503811e+03	0.000000e+00
1.88621200000e+03	-7.854400e+03	0.000000e+00
2.06519300000e+03	-7.254346e+03	0.000000e+00
2.26115700000e+03	-6.699682e+03	0.000000e+00
2.47571600000e+03	-6.187775e+03	0.000000e+00
2.71063400000e+03	-5.716627e+03	0.000000e+00
2.96784300000e+03	-5.282224e+03	0.000000e+00
3.24945900000e+03	-4.876663e+03	0.000000e+00
3.55779600000e+03	-4.508877e+03	0.000000e+00
3.89539200000e+03	-4.166077e+03	0.000000e+00
4.26502200000e+03	-3.854424e+03	0.000000e+00
4.66972500000e+03	-3.566509e+03	0.000000e+00
5.11283100000e+03	-3.302608e+03	0.000000e+00
5.59798200000e+03	-3.060867e+03	0.000000e+00
6.12916900000e+03	-2.838873e+03	0.000000e+00
6.71075900000e+03	-2.634479e+03	0.000000e+00
7.34753600000e+03	-2.448316e+03	0.000000e+00
8.04473600000e+03	-2.277364e+03	0.000000e+00
8.80809300000e+03	-2.119677e+03	0.000000e+00
9.64388400000e+03	-1.975081e+03	0.000000e+00
1.05589820000e+04	-1.840881e+03	0.000000e+00
1.15609130000e+04	-1.720816e+03	0.000000e+00
1.26579160000e+04	-1.607708e+03	0.000000e+00
1.38590120000e+04	-1.504086e+03	0.000000e+00
1.51740800000e+04	-1.402966e+03	0.000000e+00
1.66139320000e+04	-1.319950e+03	0.000000e+00
1.81904110000e+04	-1.237624e+03	0.000000e+00
1.99164810000e+04	-1.158191e+03	0.000000e+00
2.18063350000e+04	-1.088395e+03	0.000000e+00
2.38755150000e+04	-1.018164e+03	0.000000e+00
2.61410380000e+04	-9.534519e+02	0.000000e+00
2.86215340000e+04	-8.972043e+02	0.000000e+00
3.13374020000e+04	-8.400129e+02	0.000000e+00
3.43109760000e+04	-7.926243e+02	0.000000e+00
3.75667090000e+04	-7.406379e+02	0.000000e+00
4.11313750000e+04	-6.974956e+02	0.000000e+00
4.50342890000e+04	-6.577678e+02	0.000000e+00
4.93075460000e+04	-6.158462e+02	0.000000e+00
5.39862880000e+04	-5.810220e+02	0.000000e+00
5.91089910000e+04	-5.487430e+02	0.000000e+00
6.47177820000e+04	-5.183802e+02	0.000000e+00
7.08587850000e+04	-4.916351e+02	0.000000e+00
7.75825020000e+04	-4.668717e+02	0.000000e+00
8.49442250000e+04	-4.424391e+02	0.000000e+00
9.30044950000e+04	-4.258436e+02	0.000000e+00
1.01829595000e+05	-4.077092e+02	0.000000e+00
1.11492100000e+05	-3.950177e+02	0.000000e+00
1.22071470000e+05	-3.782795e+02	0.000000e+00
1.33654705000e+05	-3.691993e+02	0.000000e+00
1.46337062000e+05	-3.619607e+02	0.000000e+00
1.60222834000e+05	-3.549641e+02	0.000000e+00
1.75426213000e+05	-3.501931e+02	0.000000e+00
1.92072225000e+05	-3.488597e+02	0.000000e+00
2.10297759000e+05	-3.486206e+02	0.000000e+00
2.30252696000e+05	-3.533024e+02	0.000000e+00
2.52101136000e+05	-3.558798e+02	0.000000e+00
2.76022752000e+05	-3.648002e+02	0.000000e+00
3.02214266000e+05	-3.734209e+02	0.000000e+00
3.30891064000e+05	-3.849684e+02	0.000000e+00
3.62288975000e+05	-4.008411e+02	0.000000e+00
3.96666201000e+05	-4.196725e+02	0.000000e+00
4.34305446000e+05	-4.398721e+02	0.000000e+00
4.75516241000e+05	-4.647861e+02	0.000000e+00
5.20637485000e+05	-4.901776e+02	0.000000e+00
5.70040237000e+05	-5.224617e+02	0.000000e+00
6.24130765000e+05	-5.567537e+02	0.000000e+00
6.83353887000e+05	-5.958464e+02	0.000000e+00
7.48196631000e+05	-6.378000e+02	0.000000e+00
8.19192234000e+05	-6.871597e+02	0.000000e+00
8.96924538000e+05	-7.420996e+02	0.000000e+00
9.82032779000e+05	-7.982903e+02	0.000000e+00
1.07521685300e+06	-8.650332e+02	0.000000e+00
1.17724306800e+06	-9.346099e+02	0.000000e+00
1.28895044400e+06	-1.011858e+03	0.000000e+00
1.41125761800e+06	-1.098511e+03	0.000000e+00
1.54517039300e+06	-1.190774e+03	0.000000e+00
1.69179001200e+06	-1.292440e+03	0.000000e+00
1.85232221600e+06	-1.403225e+03	0.000000e+00
2.02808715400e+06	-1.524558e+03	0.000000e+00
2.22053024500e+06	-1.653413e+03	0.000000e+00
2.43123406200e+06	-1.794854e+03	0.000000e+00
2.66193134600e+06	-1.947207e+03	0.000000e+00
2.91451925700e+06	-2.112310e+03	0.000000e+00
3.19107497300e+06	-2.288132e+03	0.000000e+00
3.49387277500e+06	-2.478064e+03	0.000000e+00
3.82540274700e+06	-2.679596e+03	0.000000e+00
4.18839125400e+06	-2.891709e+03	0.000000e+00
4.58582336600e+06	-3.116255e+03	0.000000e+00
5.02096740000e+06	-3.350753e+03	0.000000e+00
5.49740180000e+06	-3.594335e+03	0.000000e+00
6.01904456800e+06	-3.843566e+03	0.000000e+00
6.59018547800e+06	-4.096399e+03	0.000000e+00
7.21552135800e+06	-4.352762e+03	0.000000e+00
7.90019471200e+06	-4.604305e+03	0.000000e+00
8.64983601300e+06	-4.850592e+03	0.000000e+00
9.47061000100e+06	-5.107273e+03	0.000000e+00
1.03692663830e+07	-5.359046e+03	0.000000e+00
1.13531953390e+07	-5.496785e+03	0.000000e+00
1.24304882960e+07	-5.623133e+03	0.000000e+00
1.36100044660e+07	-5.719120e+03	0.000000e+00
1.49014437050e+07	-5.776352e+03	0.000000e+00
1.63154262770e+07	-5.825836e+03	0.000000e+00
1.78635801920e+07	-5.822293e+03	0.000000e+00
1.95586368300e+07	-5.777700e+03	0.000000e+00
2.14145356390e+07	-5.688222e+03	0.000000e+00
2.34465387640e+07	-5.567035e+03	0.000000e+00
2.56713565630e+07	-5.414246e+03	0.000000e+00
2.81072850210e+07	-5.232668e+03	0.000000e+00
3.07743562090e+07	-5.028437e+03	0.000000e+00
3.36945030220e+07	-4.810834e+03	0.000000e+00
3.68917395440e+07	-4.579756e+03	0.000000e+00
4.03923585320e+07	-4.342033e+03	0.000000e+00
4.42251476320e+07	-4.099506e+03	0.000000e+00
4.84216261230e+07	-3.852549e+03	0.000000e+00
5.30163041160e+07	-3.607880e+03	0.000000e+00
5.80469663480e+07	-3.366365e+03	0.000000e+00
6.35549829140e+07	-3.130194e+03	0.000000e+00
6.95856494710e+07	-2.901104e+03	0.000000e+00
7.61885597370e+07	-2.681526e+03	0.000000e+00
8.34180133250e+07	-2.468270e+03	0.000000e+00
9.13334622820e+07	-2.266256e+03	0.000000e+00
1.00000000000e+08	-2.075242e+03	0.000000e+00
