4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.66193134600e+06	-1.898061e+03	0.000000e+00
2.91451925700e+06	-2.059442e+03	0.000000e+00
3.19107497300e+06	-2.231831e+03	0.000000e+00
3.49387277500e+06	-2.415975e+03	0.000000e+00
3.82540274700e+06	-2.612805e+03	0.000000e+00
4.18839125400e+06	-2.821621e+03	0.000000e+00
4.58582336600e+06	-3.041490e+03	0.000000e+00
5.02096740000e+06	-3.272021e+03	0.000000e+00
5.49740180000e+06	-3.512019e+03	0.000000e+00
6.01904456800e+06	-3.758234e+03	0.000000e+00
6.59018547800e+06	-4.007666e+03	0.000000e+00
7.21552135800e+06	-4.261974e+03	0.000000e+00
7.90019471200e+06	-4.511383e+03	0.000000e+00
8.64983601300e+06	-4.756504e+03	0.000000e+00
9.47061000100e+06	-5.013150e+03	0.000000e+00
1.03692663830e+07	-5.263344e+03	0.000000e+00
1.13531953390e+07	-5.404043e+03	0.000000e+00
1.24304882960e+07	-5.535190e+03	0.000000e+00
1.36100044660e+07	-5.635481e+03	0.000000e+00
1.49014437050e+07	-5.697831e+03	0.000000e+00
1.63154262770e+07	-5.748093e+03	0.000000e+00
1.78635801920e+07	-5.750959e+03	0.000000e+00
1.95586368300e+07	-5.711331e+03	0.000000e+00
2.14145356390e+07	-5.624857e+03	0.000000e+00
2.34465387640e+07	-5.512162e+03	0.000000e+00
2.56713565630e+07	-5.366005e+03	0.000000e+00
2.81072850210e+07	-5.189846e+03	0.000000e+00
3.07743562090e+07	-4.990873e+03	0.000000e+00
3.36945030220e+07	-4.777099e+03	0.000000e+00
3.68917395440e+07	-4.551213e+03	0.000000e+00
4.03923585320e+07	-4.315242e+03	0.000000e+00
4.42251476320e+07	-4.075119e+03	0.000000e+00
4.84216261230e+07	-3.832917e+03	0.000000e+00
5.30163041160e+07	-3.589958e+03	0.000000e+00
5.80469663480e+07	-3.350690e+03	0.000000e+00
6.35549829140e+07	-3.117358e+03	0.000000e+00
6.95856494710e+07	-2.890882e+03	0.000000e+00
7.61885597370e+07	-2.672848e+03	0.000000e+00
8.34180133250e+07	-2.460211e+03	0.000000e+00
9.13334622820e+07	-2.259667e+03	0.000000e+00
1.00000000000e+08	-2.069199e+03	0.000000e+00
