5623413.252	5608.569	-2559.703
5956621.435	5492.233	-2651.692
6309573.445	5367.811	-2742.137
6683439.176	5233.820	-2828.173
7079457.844	5093.277	-2909.243
7498942.093	4945.086	-2985.859
7943282.347	4790.684	-3057.112
8413951.416	4629.533	-3122.057
8912509.381	4462.404	-3181.852
9440608.763	4291.426	-3235.851
10000000.000	4109.727	-3286.482
10592537.252	3922.284	-3322.970
11220184.543	3721.496	-3342.621
11885022.274	3533.468	-3351.269
12589254.118	3348.804	-3350.209
13335214.322	3163.855	-3346.172
14125375.446	2994.378	-3343.166
14962356.561	2809.550	-3404.606
15848931.925	2487.246	-3401.582
16788040.181	2310.295	-3224.605
17782794.100	2173.533	-3129.307
18836490.895	2030.903	-3050.437
19952623.150	1887.988	-2973.350
21134890.398	1746.171	-2894.949
22387211.386	1594.413	-2816.140
23713737.057	1458.037	-2707.533
25118864.315	1340.787	-2608.591
26607250.598	1228.994	-2511.937
28183829.313	1122.979	-2411.579
29853826.189	1025.558	-2312.090
31622776.602	930.837	-2216.572
33496543.916	844.165	-2114.913
35481338.923	764.801	-2015.694
37583740.429	694.127	-1918.192
39810717.055	626.852	-1822.594
42169650.343	567.126	-1731.344
44668359.215	506.542	-1641.586
47315125.896	453.721	-1548.965
50118723.363	405.088	-1457.538
53088444.423	360.430	-1372.185
56234132.519	317.407	-1291.309
59566214.353	285.684	-1200.388
63095734.448	251.156	-1125.316
66834391.757	220.227	-1048.826
70794578.438	190.287	-979.072
74989420.933	142.842	-904.543
79432823.472	128.167	-802.296
84139514.165	120.306	-737.295
89125093.813	93.614	-670.603
94406087.629	76.492	-593.477
100000000.000	63.187	-524.942
