59566.214	6007.305	-92.548
63095.734	6006.763	-89.721
66834.392	6005.877	-88.702
70794.578	6005.266	-87.341
74989.421	6004.565	-86.148
79432.823	6003.874	-86.655
84139.514	6003.734	-85.394
89125.094	6003.229	-86.789
94406.088	6001.982	-84.941
100000.000	6002.211	-86.573
105925.373	6001.651	-86.970
112201.845	6001.084	-88.998
118850.223	6000.410	-89.732
125892.541	6000.020	-89.826
133352.143	6000.171	-92.238
141253.754	6000.102	-93.809
149623.566	5998.943	-97.341
158489.319	5999.067	-99.903
167880.402	5998.275	-102.256
177827.941	5998.117	-104.585
188364.909	5997.719	-108.289
199526.231	5997.160	-112.662
211348.904	5996.685	-117.682
223872.114	5996.719	-122.372
237137.371	5995.869	-127.187
251188.643	5995.462	-131.777
266072.506	5994.414	-137.827
281838.293	5994.093	-144.945
298538.262	5993.392	-152.170
316227.766	5992.666	-158.461
334965.439	5992.048	-165.707
354813.389	5991.204	-174.630
375837.404	5990.312	-183.948
398107.171	5989.032	-193.296
421696.503	5988.173	-203.136
446683.592	5987.129	-213.679
473151.259	5985.867	-224.463
501187.234	5984.417	-236.240
530884.444	5982.762	-249.635
562341.325	5981.050	-262.907
595662.144	5979.085	-277.444
630957.344	5977.144	-291.245
668343.918	5974.853	-308.485
707945.784	5972.299	-325.303
749894.209	5970.018	-342.163
794328.235	5967.035	-361.116
841395.142	5963.740	-382.065
891250.938	5960.249	-403.791
944060.876	5956.484	-425.868
1000000.000	5951.996	-449.596
1059253.725	5947.635	-474.937
1122018.454	5939.904	-500.171
1188502.227	5934.533	-527.755
1258925.412	5927.824	-556.950
1333521.432	5920.692	-588.334
1412537.545	5913.089	-621.497
1496235.656	5904.537	-655.076
1584893.192	5895.139	-691.767
1678804.018	5884.715	-729.637
1778279.410	5873.161	-770.510
1883649.089	5860.516	-813.031
1995262.315	5845.625	-857.982
2113489.040	5829.649	-904.709
2238721.139	5811.843	-953.500
2371373.706	5792.886	-1005.417
2511886.432	5771.566	-1058.872
2660725.060	5747.993	-1114.774
2818382.931	5721.714	-1174.026
2985382.619	5692.882	-1235.752
3162277.660	5660.899	-1300.389
3349654.392	5633.574	-1366.637
3548133.892	5585.811	-1435.220
3758374.043	5542.922	-1506.442
3981071.706	5495.593	-1580.085
4216965.034	5444.098	-1655.525
4466835.922	5387.406	-1732.979
4731512.590	5325.584	-1811.880
5011872.336	5258.258	-1892.738
5308844.442	5185.015	-1974.497
5623413.252	5105.415	-2056.511
5956621.435	5018.822	-2139.195
6309573.445	4924.734	-2220.941
6683439.176	4823.898	-2301.729
7079457.844	4716.296	-2379.144
7498942.093	4601.740	-2454.846
7943282.347	4481.216	-2526.585
8413951.416	4354.314	-2594.948
8912509.381	4222.023	-2660.013
9440608.763	4083.846	-2721.383
10000000.000	3935.632	-2781.413
10592537.252	3781.767	-2831.452
11220184.543	3612.663	-2868.641
11885022.274	3452.304	-2894.700
12589254.118	3293.146	-2913.206
13335214.322	3133.184	-2929.183
14125375.446	2983.667	-2944.105
14962356.561	2829.182	-3015.144
15848931.925	2545.842	-3053.965
16788040.181	2365.657	-2912.837
17782794.100	2232.396	-2840.371
18836490.895	2095.656	-2783.504
19952623.150	1957.320	-2728.220
21134890.398	1819.865	-2670.600
22387211.386	1673.602	-2611.063
23713737.057	1535.887	-2524.967
25118864.315	1416.586	-2443.457
26607250.598	1303.987	-2361.913
28183829.313	1195.480	-2277.327
29853826.189	1097.282	-2192.056
31622776.602	998.624	-2108.106
33496543.916	907.691	-2017.462
35481338.923	825.092	-1928.214
37583740.429	751.171	-1840.299
39810717.055	680.277	-1752.788
42169650.343	616.649	-1668.463
44668359.215	553.314	-1585.458
47315125.896	496.557	-1498.763
50118723.363	444.252	-1412.406
53088444.423	396.816	-1331.535
56234132.519	351.326	-1254.562
59566214.353	315.894	-1167.786
63095734.448	279.499	-1095.279
66834391.757	246.743	-1022.132
70794578.438	214.882	-954.796
74989420.933	166.262	-884.289
79432823.472	147.490	-784.466
84139514.165	137.935	-720.720
89125093.813	109.518	-654.904
94406087.629	90.804	-580.901
100000000.000	76.867	-514.670
