39810717.055	624.305	-1822.554
42169650.343	564.810	-1731.438
44668359.215	504.270	-1641.293
47315125.896	451.663	-1548.479
50118723.363	403.090	-1457.017
53088444.423	358.641	-1371.578
56234132.519	315.779	-1290.638
59566214.353	284.109	-1199.672
63095734.448	249.704	-1124.608
66834391.757	219.080	-1048.167
70794578.438	189.219	-978.170
74989420.933	141.848	-903.750
79432823.472	127.342	-801.498
84139514.165	119.564	-736.630
89125093.813	92.810	-669.837
94406087.629	76.019	-592.730
100000000.000	62.236	-523.737
