59566214.353	285.394	-1197.945
63095734.448	250.909	-1122.952
66834391.757	220.203	-1046.650
70794578.438	190.292	-976.874
74989420.933	142.705	-902.598
79432823.472	128.129	-800.345
84139514.165	120.274	-735.607
89125093.813	93.431	-668.926
94406087.629	76.656	-591.924
100000000.000	64.440	-522.848
