223872.114	5978.565	-123.343
237137.371	5978.338	-127.005
251188.643	5977.761	-132.462
266072.506	5977.024	-138.591
281838.293	5976.349	-145.123
298538.262	5975.826	-152.915
316227.766	5974.824	-159.640
334965.439	5973.910	-167.099
354813.389	5973.267	-175.292
375837.404	5972.235	-184.582
398107.171	5971.326	-194.768
421696.503	5970.239	-203.984
446683.592	5969.256	-215.434
473151.259	5967.749	-226.371
501187.234	5966.522	-237.287
530884.444	5964.400	-250.597
562341.325	5962.735	-264.148
595662.144	5960.617	-278.411
630957.344	5959.060	-292.910
668343.918	5956.753	-309.999
707945.784	5953.992	-327.190
749894.209	5951.264	-344.242
794328.235	5948.326	-363.418
841395.142	5945.049	-384.714
891250.938	5941.385	-406.116
944060.876	5937.347	-428.751
1000000.000	5932.999	-451.955
1059253.725	5927.938	-477.751
1122018.454	5920.265	-503.508
1188502.227	5914.508	-530.846
1258925.412	5907.890	-559.993
1333521.432	5900.521	-591.953
1412537.545	5892.334	-624.796
1496235.656	5883.554	-658.246
1584893.192	5874.214	-695.027
1678804.018	5863.192	-732.497
1778279.410	5851.456	-773.292
1883649.089	5838.095	-816.705
1995262.315	5823.579	-860.894
2113489.040	5807.134	-907.378
2238721.139	5788.630	-956.518
2371373.706	5769.190	-1008.116
2511886.432	5747.519	-1061.804
2660725.060	5723.757	-1117.656
2818382.931	5697.044	-1176.382
2985382.619	5667.849	-1237.999
3162277.660	5635.653	-1301.679
3349654.392	5597.676	-1366.141
3548133.892	5559.492	-1436.632
3758374.043	5516.239	-1507.108
3981071.706	5469.162	-1579.720
4216965.034	5417.195	-1655.180
4466835.922	5360.281	-1731.527
4731512.590	5298.496	-1809.875
5011872.336	5230.636	-1890.325
5308844.442	5157.447	-1971.122
5623413.252	5077.684	-2052.475
5956621.435	4990.758	-2134.178
6309573.445	4897.199	-2214.598
6683439.176	4796.338	-2294.553
7079457.844	4688.443	-2371.329
7498942.093	4574.828	-2445.729
7943282.347	4454.189	-2516.687
8413951.416	4328.004	-2584.425
8912509.381	4196.556	-2647.970
9440608.763	4059.120	-2708.412
10000000.000	3911.587	-2767.779
10592537.252	3758.752	-2816.743
11220184.543	3590.816	-2853.220
11885022.274	3431.259	-2878.886
12589254.118	3273.215	-2896.121
13335214.322	3114.537	-2912.192
14125375.446	2966.125	-2926.449
14962356.561	2813.010	-2996.396
15848931.925	2533.062	-3034.924
16788040.181	2353.592	-2895.391
17782794.100	2221.203	-2823.449
18836490.895	2085.130	-2767.131
19952623.150	1948.169	-2712.155
21134890.398	1811.781	-2654.405
22387211.386	1666.331	-2595.550
23713737.057	1529.321	-2510.019
25118864.315	1411.299	-2429.772
26607250.598	1298.572	-2348.708
28183829.313	1191.074	-2264.352
29853826.189	1094.398	-2180.145
31622776.602	995.336	-2096.636
33496543.916	904.861	-2006.509
35481338.923	822.882	-1918.085
37583740.429	749.002	-1830.604
39810717.055	678.295	-1743.270
42169650.343	614.904	-1659.434
44668359.215	552.007	-1577.149
47315125.896	495.399	-1490.815
50118723.363	443.498	-1404.943
53088444.423	396.045	-1324.527
56234132.519	350.880	-1248.063
59566214.353	315.280	-1161.557
63095734.448	279.201	-1089.304
66834391.757	246.502	-1016.756
70794578.438	214.905	-949.729
74989420.933	166.528	-879.737
79432823.472	147.500	-780.548
84139514.165	137.965	-716.891
89125093.813	109.681	-651.175
94406087.629	91.117	-577.320
100000000.000	77.468	-511.037
