237137.371	6290.042	-137.806
251188.643	6289.024	-143.319
266072.506	6288.646	-149.508
281838.293	6287.559	-157.363
298538.262	6287.447	-165.035
316227.766	6286.228	-172.926
334965.439	6285.276	-180.426
354813.389	6285.019	-189.913
375837.404	6283.450	-199.300
398107.171	6282.618	-210.004
421696.503	6281.089	-220.991
446683.592	6279.896	-233.450
473151.259	6278.324	-244.965
501187.234	6277.116	-257.207
530884.444	6275.232	-271.594
562341.325	6273.188	-286.665
595662.144	6271.227	-301.920
630957.344	6268.902	-318.167
668343.918	6266.550	-336.717
707945.784	6263.650	-354.860
749894.209	6260.765	-373.182
794328.235	6257.799	-394.792
841395.142	6254.038	-415.879
891250.938	6250.057	-440.081
944060.876	6245.822	-464.768
1000000.000	6241.339	-489.760
1059253.725	6235.678	-517.531
1122018.454	6228.114	-545.785
1188502.227	6221.162	-575.654
1258925.412	6214.254	-607.623
1333521.432	6206.497	-641.957
1412537.545	6197.529	-677.332
1496235.656	6188.273	-714.717
1584893.192	6177.106	-754.484
1678804.018	6165.848	-795.791
1778279.410	6153.103	-840.435
1883649.089	6138.547	-886.632
1995262.315	6122.248	-935.528
2113489.040	6104.176	-986.485
2238721.139	6084.442	-1039.606
2371373.706	6062.669	-1096.056
2511886.432	6038.592	-1153.850
2660725.060	6011.935	-1215.180
2818382.931	5982.556	-1279.301
2985382.619	5950.022	-1346.441
3162277.660	5913.728	-1415.940
3349654.392	5868.580	-1484.307
3548133.892	5829.650	-1561.830
3758374.043	5781.333	-1638.133
3981071.706	5728.482	-1717.333
4216965.034	5670.227	-1798.365
4466835.922	5606.822	-1881.187
4731512.590	5537.747	-1965.218
5011872.336	5462.545	-2051.208
5308844.442	5380.740	-2137.896
5623413.252	5291.818	-2224.507
5956621.435	5195.335	-2311.056
6309573.445	5092.417	-2396.711
6683439.176	4979.608	-2479.691
7079457.844	4860.926	-2559.512
7498942.093	4735.180	-2636.313
7943282.347	4603.452	-2709.400
8413951.416	4464.715	-2777.838
8912509.381	4320.108	-2841.775
9440608.763	4170.314	-2901.916
10000000.000	4010.517	-2959.773
10592537.252	3844.186	-3005.759
11220184.543	3663.959	-3038.006
11885022.274	3493.465	-3059.066
12589254.118	3324.271	-3071.841
13335214.322	3154.562	-3081.390
14125375.446	2997.997	-3090.348
14962356.561	2832.782	-3159.638
15848931.925	2533.684	-3184.765
16788040.181	2352.502	-3030.040
17782794.100	2217.892	-2949.148
18836490.895	2078.836	-2884.787
19952623.150	1937.887	-2821.610
21134890.398	1798.373	-2756.037
22387211.386	1649.143	-2689.969
23713737.057	1512.001	-2596.104
25118864.315	1392.353	-2507.799
26607250.598	1279.247	-2420.558
28183829.313	1171.684	-2330.476
29853826.189	1068.305	-2240.518
31622776.602	975.404	-2151.318
33496543.916	886.081	-2056.476
35481338.923	804.456	-1963.825
37583740.429	731.149	-1872.052
39810717.055	661.613	-1781.609
42169650.343	599.185	-1694.318
44668359.215	536.345	-1608.791
47315125.896	481.176	-1519.309
50118723.363	430.166	-1431.295
53088444.423	383.482	-1348.461
56234132.519	339.035	-1269.987
59566214.353	304.644	-1181.719
63095734.448	268.746	-1107.981
66834391.757	236.721	-1033.449
70794578.438	205.725	-964.930
74989420.933	157.291	-892.917
79432823.472	140.092	-791.901
84139514.165	131.071	-727.557
89125093.813	103.307	-661.626
94406087.629	85.377	-585.932
100000000.000	72.141	-516.453
