47315.126	6128.188	-103.188
50118.723	6126.867	-98.558
53088.444	6126.332	-97.197
56234.133	6124.938	-95.471
59566.214	6124.312	-93.918
63095.734	6123.324	-92.131
66834.392	6122.693	-90.042
70794.578	6121.574	-89.321
74989.421	6121.137	-88.581
79432.823	6120.507	-88.248
84139.514	6120.173	-87.693
89125.094	6119.556	-88.380
94406.088	6118.500	-87.646
100000.000	6118.663	-88.851
105925.373	6118.002	-89.297
112201.845	6117.502	-91.269
118850.223	6117.057	-91.740
125892.541	6116.527	-93.076
133352.143	6116.559	-94.141
141253.754	6116.329	-96.795
149623.566	6115.566	-100.453
158489.319	6115.315	-102.799
167880.402	6114.279	-105.293
177827.941	6114.327	-108.531
188364.909	6114.224	-111.987
199526.231	6113.238	-115.570
211348.904	6113.215	-121.216
223872.114	6113.312	-125.699
237137.371	6112.190	-131.241
251188.643	6111.400	-136.547
266072.506	6110.915	-142.342
281838.293	6110.326	-149.820
298538.262	6109.790	-156.385
316227.766	6108.910	-164.003
334965.439	6107.771	-171.534
354813.389	6107.443	-179.914
375837.404	6106.589	-189.353
398107.171	6105.539	-199.444
421696.503	6104.130	-209.871
446683.592	6102.832	-221.241
473151.259	6101.771	-232.284
501187.234	6100.532	-243.947
530884.444	6098.697	-257.761
562341.325	6096.689	-271.637
595662.144	6094.681	-286.712
630957.344	6092.772	-301.609
668343.918	6090.487	-318.904
707945.784	6087.894	-336.217
749894.209	6085.286	-353.733
794328.235	6082.423	-373.635
841395.142	6079.223	-394.621
891250.938	6075.333	-417.087
944060.876	6071.237	-440.223
1000000.000	6067.050	-464.169
1059253.725	6062.043	-491.178
1122018.454	6054.541	-517.034
1188502.227	6048.488	-545.369
1258925.412	6041.438	-575.891
1333521.432	6034.563	-608.329
1412537.545	6026.569	-642.207
1496235.656	6017.786	-677.055
1584893.192	6007.255	-715.491
1678804.018	5996.562	-754.293
1778279.410	5984.810	-796.677
1883649.089	5971.700	-840.720
1995262.315	5956.173	-886.940
2113489.040	5939.693	-935.554
2238721.139	5921.097	-985.670
2371373.706	5900.924	-1039.307
2511886.432	5878.722	-1095.418
2660725.060	5854.384	-1152.951
2818382.931	5826.665	-1213.819
2985382.619	5796.436	-1277.866
3162277.660	5762.809	-1344.467
3349654.392	5728.890	-1409.555
3548133.892	5684.254	-1483.651
3758374.043	5639.638	-1556.820
3981071.706	5590.748	-1632.494
4216965.034	5536.280	-1710.443
4466835.922	5477.061	-1790.156
4731512.590	5412.773	-1871.070
5011872.336	5342.370	-1953.736
5308844.442	5265.783	-2038.104
5623413.252	5182.260	-2121.606
5956621.435	5092.297	-2206.267
6309573.445	4995.064	-2289.664
6683439.176	4889.381	-2371.450
7079457.844	4777.334	-2450.192
7498942.093	4658.477	-2526.491
7943282.347	4533.379	-2599.089
8413951.416	4402.061	-2667.468
8912509.381	4264.755	-2732.242
9440608.763	4122.014	-2793.596
10000000.000	3969.166	-2852.899
10592537.252	3810.306	-2901.988
11220184.543	3636.563	-2937.153
11885022.274	3471.733	-2961.335
12589254.118	3308.730	-2977.557
13335214.322	3145.103	-2991.244
14125375.446	2992.491	-3004.142
14962356.561	2833.354	-3074.478
15848931.925	2543.078	-3108.431
16788040.181	2362.695	-2961.596
17782794.100	2228.494	-2885.965
18836490.895	2090.739	-2825.838
19952623.150	1951.240	-2767.549
21134890.398	1812.574	-2706.660
22387211.386	1664.994	-2644.856
23713737.057	1527.657	-2555.311
25118864.315	1407.924	-2471.130
26607250.598	1295.092	-2387.262
28183829.313	1186.937	-2300.055
29853826.189	1085.944	-2213.303
31622776.602	989.714	-2126.950
33496543.916	899.552	-2034.476
35481338.923	817.316	-1943.863
37583740.429	743.526	-1854.208
39810717.055	673.013	-1765.333
42169650.343	609.854	-1679.887
44668359.215	546.641	-1595.973
47315125.896	490.618	-1507.950
50118723.363	438.748	-1420.923
53088444.423	391.567	-1339.218
56234132.519	346.352	-1261.550
59566214.353	311.549	-1174.037
63095734.448	275.232	-1101.141
66834391.757	242.777	-1027.326
70794578.438	211.268	-959.438
74989420.933	162.698	-888.409
79432823.472	144.537	-787.951
84139514.165	135.118	-723.864
89125093.813	106.977	-658.039
94406087.629	88.527	-583.309
100000000.000	74.328	-516.653
