7079457.844	5049.209	-2837.532
7498942.093	4905.469	-2913.804
7943282.347	4755.973	-2985.618
8413951.416	4599.930	-3051.812
8912509.381	4437.689	-3111.857
9440608.763	4271.421	-3167.364
10000000.000	4093.660	-3219.082
10592537.252	3912.132	-3257.553
11220184.543	3715.055	-3280.763
11885022.274	3530.853	-3291.556
12589254.118	3349.084	-3293.458
13335214.322	3167.334	-3292.473
14125375.446	3001.095	-3293.159
14962356.561	2818.994	-3356.108
15848931.925	2503.469	-3358.213
16788040.181	2324.451	-3186.590
17782794.100	2187.785	-3094.529
18836490.895	2045.866	-3018.565
19952623.150	1903.071	-2944.631
21134890.398	1761.686	-2869.408
22387211.386	1609.991	-2792.380
23713737.057	1473.466	-2687.511
25118864.315	1355.228	-2590.965
26607250.598	1242.855	-2495.510
28183829.313	1136.493	-2398.367
29853826.189	1039.017	-2301.081
31622776.602	943.021	-2206.151
33496543.916	855.385	-2105.887
35481338.923	775.377	-2008.248
37583740.429	704.203	-1911.812
39810717.055	636.289	-1817.274
42169650.343	575.734	-1726.736
44668359.215	514.322	-1637.810
47315125.896	460.924	-1545.677
50118723.363	411.779	-1454.828
53088444.423	366.560	-1370.120
56234132.519	322.976	-1289.473
59566214.353	290.741	-1199.195
63095734.448	255.910	-1124.167
66834391.757	224.480	-1048.067
70794578.438	194.113	-978.560
74989420.933	146.352	-904.263
79432823.472	131.452	-802.115
84139514.165	123.028	-737.191
89125093.813	96.173	-670.596
94406087.629	78.747	-593.530
100000000.000	64.904	-518.087
