133352.143	6228.525	-97.679
141253.754	6228.581	-99.844
149623.566	6227.729	-103.200
158489.319	6227.085	-105.581
167880.402	6226.695	-108.239
177827.941	6226.662	-111.943
188364.909	6225.909	-115.280
199526.231	6225.675	-119.565
211348.904	6225.301	-124.756
223872.114	6225.070	-129.923
237137.371	6224.366	-135.633
251188.643	6223.734	-140.809
266072.506	6223.134	-146.759
281838.293	6222.123	-154.610
298538.262	6222.222	-161.776
316227.766	6220.992	-169.457
334965.439	6219.817	-177.235
354813.389	6219.463	-186.547
375837.404	6218.041	-195.777
398107.171	6217.139	-206.240
421696.503	6215.933	-216.281
446683.592	6214.678	-228.904
473151.259	6213.308	-240.113
501187.234	6211.739	-252.150
530884.444	6210.313	-266.540
562341.325	6208.229	-281.171
595662.144	6206.012	-295.758
630957.344	6204.261	-311.740
668343.918	6201.950	-330.092
707945.784	6198.888	-347.878
749894.209	6195.910	-365.847
794328.235	6192.972	-386.941
841395.142	6189.742	-407.863
891250.938	6185.683	-431.387
944060.876	6181.605	-455.480
1000000.000	6177.088	-480.144
1059253.725	6171.926	-507.438
1122018.454	6164.295	-535.083
1188502.227	6157.618	-564.318
1258925.412	6150.636	-595.394
1333521.432	6143.255	-629.437
1412537.545	6134.741	-664.047
1496235.656	6125.550	-700.624
1584893.192	6114.756	-739.891
1678804.018	6103.513	-779.821
1778279.410	6091.253	-823.795
1883649.089	6077.319	-869.211
1995262.315	6061.317	-917.271
2113489.040	6043.935	-967.380
2238721.139	6024.386	-1019.169
2371373.706	6003.492	-1074.649
2511886.432	5980.133	-1131.819
2660725.060	5954.364	-1191.731
2818382.931	5925.475	-1254.741
2985382.619	5894.027	-1320.650
3162277.660	5858.491	-1389.004
3349654.392	5817.446	-1460.236
3548133.892	5776.554	-1532.699
3758374.043	5729.556	-1607.794
3981071.706	5678.082	-1685.542
4216965.034	5621.344	-1765.591
4466835.922	5559.560	-1847.202
4731512.590	5492.239	-1930.128
5011872.336	5419.066	-2014.844
5308844.442	5339.227	-2100.716
5623413.252	5252.170	-2186.269
5956621.435	5158.430	-2272.068
6309573.445	5056.711	-2357.245
6683439.176	4947.130	-2439.521
7079457.844	4831.135	-2519.093
7498942.093	4707.979	-2595.868
7943282.347	4578.518	-2668.797
8413951.416	4442.399	-2737.168
8912509.381	4300.684	-2801.441
9440608.763	4153.535	-2861.936
10000000.000	3996.157	-2920.653
10592537.252	3832.635	-2967.502
11220184.543	3654.840	-3001.062
11885022.274	3486.445	-3023.394
12589254.118	3319.289	-3037.710
13335214.322	3151.759	-3048.643
14125375.446	2996.767	-3059.123
14962356.561	2833.727	-3129.029
15848931.925	2537.668	-3157.185
16788040.181	2356.858	-3005.334
17782794.100	2222.283	-2926.314
18836490.895	2083.787	-2863.612
19952623.150	1943.200	-2802.183
21134890.398	1804.239	-2738.390
22387211.386	1655.302	-2673.853
23713737.057	1518.098	-2581.572
25118864.315	1398.286	-2494.986
26607250.598	1285.279	-2408.707
28183829.313	1177.450	-2319.625
29853826.189	1073.045	-2229.954
31622776.602	980.627	-2142.656
33496543.916	891.020	-2048.829
35481338.923	809.135	-1956.985
37583740.429	735.793	-1865.905
39810717.055	665.905	-1775.993
42169650.343	603.166	-1689.297
44668359.215	540.236	-1604.349
47315125.896	484.715	-1515.449
50118723.363	433.344	-1427.731
53088444.423	386.458	-1345.279
56234132.519	341.714	-1267.159
59566214.353	307.165	-1179.091
63095734.448	271.119	-1105.694
66834391.757	238.885	-1031.355
70794578.438	207.816	-963.040
74989420.933	159.240	-891.388
79432823.472	141.733	-790.604
84139514.165	132.505	-726.303
89125093.813	104.615	-660.421
94406087.629	86.504	-585.026
100000000.000	72.730	-516.291
