4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.02214266000e+05	1.382084e+04	0.000000e+00
3.30891064000e+05	1.381759e+04	0.000000e+00
3.62288975000e+05	1.381524e+04	0.000000e+00
3.96666201000e+05	1.381166e+04	0.000000e+00
4.34305446000e+05	1.380919e+04	0.000000e+00
4.75516241000e+05	1.380530e+04	0.000000e+00
5.20637485000e+05	1.379957e+04	0.000000e+00
5.70040237000e+05	1.379426e+04	0.000000e+00
6.24130765000e+05	1.378884e+04	0.000000e+00
6.83353887000e+05	1.378068e+04	0.000000e+00
7.48196631000e+05	1.377145e+04	0.000000e+00
8.19192234000e+05	1.376101e+04	0.000000e+00
8.96924538000e+05	1.374875e+04	0.000000e+00
9.82032779000e+05	1.373421e+04	0.000000e+00
1.07521685300e+06	1.371578e+04	0.000000e+00
1.17724306800e+06	1.369327e+04	0.000000e+00
1.28895044400e+06	1.366981e+04	0.000000e+00
1.41125761800e+06	1.363748e+04	0.000000e+00
1.54517039300e+06	1.360259e+04	0.000000e+00
1.69179001200e+06	1.356156e+04	0.000000e+00
1.85232221600e+06	1.351365e+04	0.000000e+00
2.02808715400e+06	1.345205e+04	0.000000e+00
2.22053024500e+06	1.337920e+04	0.000000e+00
2.43123406200e+06	1.329893e+04	0.000000e+00
2.66193134600e+06	1.320418e+04	0.000000e+00
2.91451925700e+06	1.308647e+04	0.000000e+00
3.19107497300e+06	1.294906e+04	0.000000e+00
3.49387277500e+06	1.279114e+04	0.000000e+00
3.82540274700e+06	1.261131e+04	0.000000e+00
4.18839125400e+06	1.240197e+04	0.000000e+00
4.58582336600e+06	1.216512e+04	0.000000e+00
5.02096740000e+06	1.190527e+04	0.000000e+00
5.49740180000e+06	1.157670e+04	0.000000e+00
6.01904456800e+06	1.119196e+04	0.000000e+00
6.59018547800e+06	1.078730e+04	0.000000e+00
7.21552135800e+06	1.034976e+04	0.000000e+00
7.90019471200e+06	9.875277e+03	0.000000e+00
8.64983601300e+06	9.361941e+03	0.000000e+00
9.47061000100e+06	8.823883e+03	0.000000e+00
1.03692663830e+07	8.248234e+03	0.000000e+00
1.13531953390e+07	7.663719e+03	0.000000e+00
1.24304882960e+07	7.074355e+03	0.000000e+00
1.36100044660e+07	6.447028e+03	0.000000e+00
1.49014437050e+07	5.862927e+03	0.000000e+00
1.63154262770e+07	5.582586e+03	0.000000e+00
1.78635801920e+07	4.998453e+03	0.000000e+00
1.95586368300e+07	4.440677e+03	0.000000e+00
2.14145356390e+07	3.938903e+03	0.000000e+00
2.34465387640e+07	3.485191e+03	0.000000e+00
2.56713565630e+07	3.065832e+03	0.000000e+00
2.81072850210e+07	2.692780e+03	0.000000e+00
3.07743562090e+07	2.355965e+03	0.000000e+00
3.36945030220e+07	2.047144e+03	0.000000e+00
3.68917395440e+07	1.757657e+03	0.000000e+00
4.03923585320e+07	1.507508e+03	0.000000e+00
4.42251476320e+07	1.270511e+03	0.000000e+00
4.84216261230e+07	1.075245e+03	0.000000e+00
5.30163041160e+07	8.995662e+02	0.000000e+00
5.80469663480e+07	7.592327e+02	0.000000e+00
6.35549829140e+07	6.289363e+02	0.000000e+00
6.95856494710e+07	5.103594e+02	0.000000e+00
7.61885597370e+07	4.253786e+02	0.000000e+00
8.34180133250e+07	3.543807e+02	0.000000e+00
9.13334622820e+07	3.048779e+02	0.000000e+00
1.00000000000e+08	2.634707e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.567039e+03	0.000000e+00
1.09488900000e+03	-1.481128e+03	0.000000e+00
1.19878200000e+03	-1.393966e+03	0.000000e+00
1.31253300000e+03	-1.317299e+03	0.000000e+00
1.43707800000e+03	-1.241177e+03	0.000000e+00
1.57344100000e+03	-1.169981e+03	0.000000e+00
1.72274300000e+03	-1.101380e+03	0.000000e+00
1.88621200000e+03	-1.036132e+03	0.000000e+00
2.06519300000e+03	-9.773428e+02	0.000000e+00
2.26115700000e+03	-9.186523e+02	0.000000e+00
2.47571600000e+03	-8.632957e+02	0.000000e+00
2.71063400000e+03	-8.113298e+02	0.000000e+00
2.96784300000e+03	-7.618569e+02	0.000000e+00
3.24945900000e+03	-7.127722e+02	0.000000e+00
3.55779600000e+03	-6.666285e+02	0.000000e+00
3.89539200000e+03	-6.242903e+02	0.000000e+00
4.26502200000e+03	-5.852382e+02	0.000000e+00
4.66972500000e+03	-5.498649e+02	0.000000e+00
5.11283100000e+03	-5.092186e+02	0.000000e+00
5.59798200000e+03	-4.778429e+02	0.000000e+00
6.12916900000e+03	-4.455562e+02	0.000000e+00
6.71075900000e+03	-4.169247e+02	0.000000e+00
7.34753600000e+03	-3.843348e+02	0.000000e+00
8.04473600000e+03	-3.590914e+02	0.000000e+00
8.80809300000e+03	-3.359172e+02	0.000000e+00
9.64388400000e+03	-3.106440e+02	0.000000e+00
1.05589820000e+04	-2.920707e+02	0.000000e+00
1.15609130000e+04	-2.758765e+02	0.000000e+00
1.26579160000e+04	-2.539986e+02	0.000000e+00
1.38590120000e+04	-2.349688e+02	0.000000e+00
1.51740800000e+04	-2.245842e+02	0.000000e+00
1.66139320000e+04	-2.056237e+02	0.000000e+00
1.81904110000e+04	-1.919680e+02	0.000000e+00
1.99164810000e+04	-1.787930e+02	0.000000e+00
2.18063350000e+04	-1.696897e+02	0.000000e+00
2.38755150000e+04	-1.628123e+02	0.000000e+00
2.61410380000e+04	-1.532605e+02	0.000000e+00
2.86215340000e+04	-1.478890e+02	0.000000e+00
3.13374020000e+04	-1.408212e+02	0.000000e+00
3.43109760000e+04	-1.382042e+02	0.000000e+00
3.75667090000e+04	-1.313535e+02	0.000000e+00
4.11313750000e+04	-1.285764e+02	0.000000e+00
4.50342890000e+04	-1.297205e+02	0.000000e+00
4.93075460000e+04	-1.255386e+02	0.000000e+00
5.39862880000e+04	-1.253847e+02	0.000000e+00
5.91089910000e+04	-1.258467e+02	0.000000e+00
6.47177820000e+04	-1.285316e+02	0.000000e+00
7.08587850000e+04	-1.300604e+02	0.000000e+00
7.75825020000e+04	-1.340494e+02	0.000000e+00
8.49442250000e+04	-1.346241e+02	0.000000e+00
9.30044950000e+04	-1.439533e+02	0.000000e+00
1.01829595000e+05	-1.477286e+02	0.000000e+00
1.11492100000e+05	-1.609543e+02	0.000000e+00
1.22071470000e+05	-1.654503e+02	0.000000e+00
1.33654705000e+05	-1.777141e+02	0.000000e+00
1.46337062000e+05	-1.940092e+02	0.000000e+00
1.60222834000e+05	-2.024773e+02	0.000000e+00
1.75426213000e+05	-2.177012e+02	0.000000e+00
1.92072225000e+05	-2.361398e+02	0.000000e+00
2.10297759000e+05	-2.564667e+02	0.000000e+00
2.30252696000e+05	-2.749147e+02	0.000000e+00
2.52101136000e+05	-2.970767e+02	0.000000e+00
2.76022752000e+05	-3.229366e+02	0.000000e+00
3.02214266000e+05	-3.515915e+02	0.000000e+00
3.30891064000e+05	-3.821310e+02	0.000000e+00
3.62288975000e+05	-4.140265e+02	0.000000e+00
3.96666201000e+05	-4.527289e+02	0.000000e+00
4.34305446000e+05	-4.926979e+02	0.000000e+00
4.75516241000e+05	-5.383376e+02	0.000000e+00
5.20637485000e+05	-5.851945e+02	0.000000e+00
5.70040237000e+05	-6.408372e+02	0.000000e+00
6.24130765000e+05	-6.980840e+02	0.000000e+00
6.83353887000e+05	-7.640359e+02	0.000000e+00
7.48196631000e+05	-8.305667e+02	0.000000e+00
8.19192234000e+05	-9.088303e+02	0.000000e+00
8.96924538000e+05	-9.927646e+02	0.000000e+00
9.82032779000e+05	-1.082961e+03	0.000000e+00
1.07521685300e+06	-1.184385e+03	0.000000e+00
1.17724306800e+06	-1.291153e+03	0.000000e+00
1.28895044400e+06	-1.409127e+03	0.000000e+00
1.41125761800e+06	-1.540580e+03	0.000000e+00
1.54517039300e+06	-1.678498e+03	0.000000e+00
1.69179001200e+06	-1.829647e+03	0.000000e+00
1.85232221600e+06	-1.992690e+03	0.000000e+00
2.02808715400e+06	-2.170666e+03	0.000000e+00
2.22053024500e+06	-2.362882e+03	0.000000e+00
2.43123406200e+06	-2.567964e+03	0.000000e+00
2.66193134600e+06	-2.786050e+03	0.000000e+00
2.91451925700e+06	-3.021688e+03	0.000000e+00
3.19107497300e+06	-3.271702e+03	0.000000e+00
3.49387277500e+06	-3.531563e+03	0.000000e+00
3.82540274700e+06	-3.803495e+03	0.000000e+00
4.18839125400e+06	-4.087058e+03	0.000000e+00
4.58582336600e+06	-4.381100e+03	0.000000e+00
5.02096740000e+06	-4.685160e+03	0.000000e+00
5.49740180000e+06	-5.028234e+03	0.000000e+00
6.01904456800e+06	-5.309344e+03	0.000000e+00
6.59018547800e+06	-5.581215e+03	0.000000e+00
7.21552135800e+06	-5.838686e+03	0.000000e+00
7.90019471200e+06	-6.075534e+03	0.000000e+00
8.64983601300e+06	-6.284929e+03	0.000000e+00
9.47061000100e+06	-6.457517e+03	0.000000e+00
1.03692663830e+07	-6.584854e+03	0.000000e+00
1.13531953390e+07	-6.664105e+03	0.000000e+00
1.24304882960e+07	-6.706810e+03	0.000000e+00
1.36100044660e+07	-6.683125e+03	0.000000e+00
1.49014437050e+07	-6.613066e+03	0.000000e+00
1.63154262770e+07	-6.590273e+03	0.000000e+00
1.78635801920e+07	-6.473982e+03	0.000000e+00
1.95586368300e+07	-6.271350e+03	0.000000e+00
2.14145356390e+07	-6.029117e+03	0.000000e+00
2.34465387640e+07	-5.773724e+03	0.000000e+00
2.56713565630e+07	-5.501349e+03	0.000000e+00
2.81072850210e+07	-5.216889e+03	0.000000e+00
3.07743562090e+07	-4.939006e+03	0.000000e+00
3.36945030220e+07	-4.660867e+03	0.000000e+00
3.68917395440e+07	-4.382900e+03	0.000000e+00
4.03923585320e+07	-4.097141e+03	0.000000e+00
4.42251476320e+07	-3.809858e+03	0.000000e+00
4.84216261230e+07	-3.537903e+03	0.000000e+00
5.30163041160e+07	-3.267678e+03	0.000000e+00
5.80469663480e+07	-3.005530e+03	0.000000e+00
6.35549829140e+07	-2.764576e+03	0.000000e+00
6.95856494710e+07	-2.526925e+03	0.000000e+00
7.61885597370e+07	-2.286987e+03	0.000000e+00
8.34180133250e+07	-2.077245e+03	0.000000e+00
9.13334622820e+07	-1.874778e+03	0.000000e+00
1.00000000000e+08	-1.699463e+03	0.000000e+00
