4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.75825020000e+04	1.382671e+04	0.000000e+00
8.49442250000e+04	1.382527e+04	0.000000e+00
9.30044950000e+04	1.382421e+04	0.000000e+00
1.01829595000e+05	1.382265e+04	0.000000e+00
1.11492100000e+05	1.382235e+04	0.000000e+00
1.22071470000e+05	1.382384e+04	0.000000e+00
1.33654705000e+05	1.382230e+04	0.000000e+00
1.46337062000e+05	1.382163e+04	0.000000e+00
1.60222834000e+05	1.382173e+04	0.000000e+00
1.75426213000e+05	1.381975e+04	0.000000e+00
1.92072225000e+05	1.381770e+04	0.000000e+00
2.10297759000e+05	1.381725e+04	0.000000e+00
2.30252696000e+05	1.381776e+04	0.000000e+00
2.52101136000e+05	1.381634e+04	0.000000e+00
2.76022752000e+05	1.381564e+04	0.000000e+00
3.02214266000e+05	1.381359e+04	0.000000e+00
3.30891064000e+05	1.381174e+04	0.000000e+00
3.62288975000e+05	1.380988e+04	0.000000e+00
3.96666201000e+05	1.380528e+04	0.000000e+00
4.34305446000e+05	1.380283e+04	0.000000e+00
4.75516241000e+05	1.379782e+04	0.000000e+00
5.20637485000e+05	1.379395e+04	0.000000e+00
5.70040237000e+05	1.378785e+04	0.000000e+00
6.24130765000e+05	1.378203e+04	0.000000e+00
6.83353887000e+05	1.377559e+04	0.000000e+00
7.48196631000e+05	1.376600e+04	0.000000e+00
8.19192234000e+05	1.375573e+04	0.000000e+00
8.96924538000e+05	1.374212e+04	0.000000e+00
9.82032779000e+05	1.372841e+04	0.000000e+00
1.07521685300e+06	1.371116e+04	0.000000e+00
1.17724306800e+06	1.368698e+04	0.000000e+00
1.28895044400e+06	1.366339e+04	0.000000e+00
1.41125761800e+06	1.363288e+04	0.000000e+00
1.54517039300e+06	1.359937e+04	0.000000e+00
1.69179001200e+06	1.355725e+04	0.000000e+00
1.85232221600e+06	1.350870e+04	0.000000e+00
2.02808715400e+06	1.344876e+04	0.000000e+00
2.22053024500e+06	1.337959e+04	0.000000e+00
2.43123406200e+06	1.329644e+04	0.000000e+00
2.66193134600e+06	1.320180e+04	0.000000e+00
2.91451925700e+06	1.308504e+04	0.000000e+00
3.19107497300e+06	1.294934e+04	0.000000e+00
3.49387277500e+06	1.279397e+04	0.000000e+00
3.82540274700e+06	1.261250e+04	0.000000e+00
4.18839125400e+06	1.240728e+04	0.000000e+00
4.58582336600e+06	1.217069e+04	0.000000e+00
5.02096740000e+06	1.191330e+04	0.000000e+00
5.49740180000e+06	1.158622e+04	0.000000e+00
6.01904456800e+06	1.120489e+04	0.000000e+00
6.59018547800e+06	1.080159e+04	0.000000e+00
7.21552135800e+06	1.036466e+04	0.000000e+00
7.90019471200e+06	9.891785e+03	0.000000e+00
8.64983601300e+06	9.380164e+03	0.000000e+00
9.47061000100e+06	8.841961e+03	0.000000e+00
1.03692663830e+07	8.269094e+03	0.000000e+00
1.13531953390e+07	7.682752e+03	0.000000e+00
1.24304882960e+07	7.093037e+03	0.000000e+00
1.36100044660e+07	6.464746e+03	0.000000e+00
1.49014437050e+07	5.879500e+03	0.000000e+00
1.63154262770e+07	5.600548e+03	0.000000e+00
1.78635801920e+07	5.013311e+03	0.000000e+00
1.95586368300e+07	4.455324e+03	0.000000e+00
2.14145356390e+07	3.950151e+03	0.000000e+00
2.34465387640e+07	3.494013e+03	0.000000e+00
2.56713565630e+07	3.074650e+03	0.000000e+00
2.81072850210e+07	2.703634e+03	0.000000e+00
3.07743562090e+07	2.363430e+03	0.000000e+00
3.36945030220e+07	2.055795e+03	0.000000e+00
3.68917395440e+07	1.762333e+03	0.000000e+00
4.03923585320e+07	1.513533e+03	0.000000e+00
4.42251476320e+07	1.276521e+03	0.000000e+00
4.84216261230e+07	1.080111e+03	0.000000e+00
5.30163041160e+07	9.041846e+02	0.000000e+00
5.80469663480e+07	7.622338e+02	0.000000e+00
6.35549829140e+07	6.328867e+02	0.000000e+00
6.95856494710e+07	5.128326e+02	0.000000e+00
7.61885597370e+07	4.273535e+02	0.000000e+00
8.34180133250e+07	3.559629e+02	0.000000e+00
9.13334622820e+07	3.061168e+02	0.000000e+00
1.00000000000e+08	2.614689e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.548108e+03	0.000000e+00
1.09488900000e+03	-1.460469e+03	0.000000e+00
1.19878200000e+03	-1.378942e+03	0.000000e+00
1.31253300000e+03	-1.298963e+03	0.000000e+00
1.43707800000e+03	-1.224211e+03	0.000000e+00
1.57344100000e+03	-1.155236e+03	0.000000e+00
1.72274300000e+03	-1.087630e+03	0.000000e+00
1.88621200000e+03	-1.021033e+03	0.000000e+00
2.06519300000e+03	-9.620830e+02	0.000000e+00
2.26115700000e+03	-9.056748e+02	0.000000e+00
2.47571600000e+03	-8.499622e+02	0.000000e+00
2.71063400000e+03	-7.987803e+02	0.000000e+00
2.96784300000e+03	-7.478457e+02	0.000000e+00
3.24945900000e+03	-7.027625e+02	0.000000e+00
3.55779600000e+03	-6.595455e+02	0.000000e+00
3.89539200000e+03	-6.196494e+02	0.000000e+00
4.26502200000e+03	-5.764451e+02	0.000000e+00
4.66972500000e+03	-5.377058e+02	0.000000e+00
5.11283100000e+03	-5.014832e+02	0.000000e+00
5.59798200000e+03	-4.738456e+02	0.000000e+00
6.12916900000e+03	-4.365768e+02	0.000000e+00
6.71075900000e+03	-4.073259e+02	0.000000e+00
7.34753600000e+03	-3.840309e+02	0.000000e+00
8.04473600000e+03	-3.568170e+02	0.000000e+00
8.80809300000e+03	-3.269890e+02	0.000000e+00
9.64388400000e+03	-3.081512e+02	0.000000e+00
1.05589820000e+04	-2.876784e+02	0.000000e+00
1.15609130000e+04	-2.630793e+02	0.000000e+00
1.26579160000e+04	-2.475052e+02	0.000000e+00
1.38590120000e+04	-2.301437e+02	0.000000e+00
1.51740800000e+04	-2.187330e+02	0.000000e+00
1.66139320000e+04	-2.027283e+02	0.000000e+00
1.81904110000e+04	-1.915805e+02	0.000000e+00
1.99164810000e+04	-1.770404e+02	0.000000e+00
2.18063350000e+04	-1.648953e+02	0.000000e+00
2.38755150000e+04	-1.609929e+02	0.000000e+00
2.61410380000e+04	-1.543706e+02	0.000000e+00
2.86215340000e+04	-1.453777e+02	0.000000e+00
3.13374020000e+04	-1.385066e+02	0.000000e+00
3.43109760000e+04	-1.333111e+02	0.000000e+00
3.75667090000e+04	-1.310628e+02	0.000000e+00
4.11313750000e+04	-1.260839e+02	0.000000e+00
4.50342890000e+04	-1.272576e+02	0.000000e+00
4.93075460000e+04	-1.218633e+02	0.000000e+00
5.39862880000e+04	-1.259345e+02	0.000000e+00
5.91089910000e+04	-1.238572e+02	0.000000e+00
6.47177820000e+04	-1.274846e+02	0.000000e+00
7.08587850000e+04	-1.316781e+02	0.000000e+00
7.75825020000e+04	-1.320259e+02	0.000000e+00
8.49442250000e+04	-1.354727e+02	0.000000e+00
9.30044950000e+04	-1.424181e+02	0.000000e+00
1.01829595000e+05	-1.470820e+02	0.000000e+00
1.11492100000e+05	-1.575515e+02	0.000000e+00
1.22071470000e+05	-1.647271e+02	0.000000e+00
1.33654705000e+05	-1.750186e+02	0.000000e+00
1.46337062000e+05	-1.873782e+02	0.000000e+00
1.60222834000e+05	-2.002435e+02	0.000000e+00
1.75426213000e+05	-2.159056e+02	0.000000e+00
1.92072225000e+05	-2.326407e+02	0.000000e+00
2.10297759000e+05	-2.490615e+02	0.000000e+00
2.30252696000e+05	-2.738183e+02	0.000000e+00
2.52101136000e+05	-2.959700e+02	0.000000e+00
2.76022752000e+05	-3.219550e+02	0.000000e+00
3.02214266000e+05	-3.480234e+02	0.000000e+00
3.30891064000e+05	-3.792655e+02	0.000000e+00
3.62288975000e+05	-4.119075e+02	0.000000e+00
3.96666201000e+05	-4.495780e+02	0.000000e+00
4.34305446000e+05	-4.910819e+02	0.000000e+00
4.75516241000e+05	-5.357195e+02	0.000000e+00
5.20637485000e+05	-5.820588e+02	0.000000e+00
5.70040237000e+05	-6.356504e+02	0.000000e+00
6.24130765000e+05	-6.953441e+02	0.000000e+00
6.83353887000e+05	-7.597678e+02	0.000000e+00
7.48196631000e+05	-8.262178e+02	0.000000e+00
8.19192234000e+05	-9.035059e+02	0.000000e+00
8.96924538000e+05	-9.902556e+02	0.000000e+00
9.82032779000e+05	-1.077705e+03	0.000000e+00
1.07521685300e+06	-1.180882e+03	0.000000e+00
1.17724306800e+06	-1.287958e+03	0.000000e+00
1.28895044400e+06	-1.402521e+03	0.000000e+00
1.41125761800e+06	-1.533386e+03	0.000000e+00
1.54517039300e+06	-1.669815e+03	0.000000e+00
1.69179001200e+06	-1.821336e+03	0.000000e+00
1.85232221600e+06	-1.985156e+03	0.000000e+00
2.02808715400e+06	-2.162807e+03	0.000000e+00
2.22053024500e+06	-2.352900e+03	0.000000e+00
2.43123406200e+06	-2.554787e+03	0.000000e+00
2.66193134600e+06	-2.777470e+03	0.000000e+00
2.91451925700e+06	-3.012154e+03	0.000000e+00
3.19107497300e+06	-3.259927e+03	0.000000e+00
3.49387277500e+06	-3.518943e+03	0.000000e+00
3.82540274700e+06	-3.792620e+03	0.000000e+00
4.18839125400e+06	-4.075201e+03	0.000000e+00
4.58582336600e+06	-4.366693e+03	0.000000e+00
5.02096740000e+06	-4.675660e+03	0.000000e+00
5.49740180000e+06	-5.013676e+03	0.000000e+00
6.01904456800e+06	-5.296693e+03	0.000000e+00
6.59018547800e+06	-5.569109e+03	0.000000e+00
7.21552135800e+06	-5.828051e+03	0.000000e+00
7.90019471200e+06	-6.067203e+03	0.000000e+00
8.64983601300e+06	-6.278661e+03	0.000000e+00
9.47061000100e+06	-6.450864e+03	0.000000e+00
1.03692663830e+07	-6.582694e+03	0.000000e+00
1.13531953390e+07	-6.663457e+03	0.000000e+00
1.24304882960e+07	-6.708572e+03	0.000000e+00
1.36100044660e+07	-6.687302e+03	0.000000e+00
1.49014437050e+07	-6.618157e+03	0.000000e+00
1.63154262770e+07	-6.595548e+03	0.000000e+00
1.78635801920e+07	-6.480885e+03	0.000000e+00
1.95586368300e+07	-6.281901e+03	0.000000e+00
2.14145356390e+07	-6.035176e+03	0.000000e+00
2.34465387640e+07	-5.783965e+03	0.000000e+00
2.56713565630e+07	-5.507886e+03	0.000000e+00
2.81072850210e+07	-5.226539e+03	0.000000e+00
3.07743562090e+07	-4.946945e+03	0.000000e+00
3.36945030220e+07	-4.668789e+03	0.000000e+00
3.68917395440e+07	-4.390211e+03	0.000000e+00
4.03923585320e+07	-4.102454e+03	0.000000e+00
4.42251476320e+07	-3.816116e+03	0.000000e+00
4.84216261230e+07	-3.544680e+03	0.000000e+00
5.30163041160e+07	-3.274474e+03	0.000000e+00
5.80469663480e+07	-3.011141e+03	0.000000e+00
6.35549829140e+07	-2.769731e+03	0.000000e+00
6.95856494710e+07	-2.532999e+03	0.000000e+00
7.61885597370e+07	-2.292404e+03	0.000000e+00
8.34180133250e+07	-2.081762e+03	0.000000e+00
9.13334622820e+07	-1.879194e+03	0.000000e+00
1.00000000000e+08	-1.703631e+03	0.000000e+00
