4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.93075460000e+04	-1.234052e+02	0.000000e+00
5.39862880000e+04	-1.219309e+02	0.000000e+00
5.91089910000e+04	-1.241022e+02	0.000000e+00
6.47177820000e+04	-1.262896e+02	0.000000e+00
7.08587850000e+04	-1.289203e+02	0.000000e+00
7.75825020000e+04	-1.323734e+02	0.000000e+00
8.49442250000e+04	-1.376487e+02	0.000000e+00
9.30044950000e+04	-1.419162e+02	0.000000e+00
1.01829595000e+05	-1.477628e+02	0.000000e+00
1.11492100000e+05	-1.579986e+02	0.000000e+00
1.22071470000e+05	-1.651970e+02	0.000000e+00
1.33654705000e+05	-1.755746e+02	0.000000e+00
1.46337062000e+05	-1.894886e+02	0.000000e+00
1.60222834000e+05	-2.008015e+02	0.000000e+00
1.75426213000e+05	-2.148056e+02	0.000000e+00
1.92072225000e+05	-2.338076e+02	0.000000e+00
2.10297759000e+05	-2.510105e+02	0.000000e+00
2.30252696000e+05	-2.726934e+02	0.000000e+00
2.52101136000e+05	-2.934598e+02	0.000000e+00
2.76022752000e+05	-3.237573e+02	0.000000e+00
3.02214266000e+05	-3.488990e+02	0.000000e+00
3.30891064000e+05	-3.786782e+02	0.000000e+00
3.62288975000e+05	-4.133087e+02	0.000000e+00
3.96666201000e+05	-4.515101e+02	0.000000e+00
4.34305446000e+05	-4.938059e+02	0.000000e+00
4.75516241000e+05	-5.382256e+02	0.000000e+00
5.20637485000e+05	-5.827537e+02	0.000000e+00
5.70040237000e+05	-6.376794e+02	0.000000e+00
6.24130765000e+05	-6.945635e+02	0.000000e+00
6.83353887000e+05	-7.592419e+02	0.000000e+00
7.48196631000e+05	-8.287808e+02	0.000000e+00
8.19192234000e+05	-9.063127e+02	0.000000e+00
8.96924538000e+05	-9.892686e+02	0.000000e+00
9.82032779000e+05	-1.079878e+03	0.000000e+00
1.07521685300e+06	-1.182958e+03	0.000000e+00
1.17724306800e+06	-1.286421e+03	0.000000e+00
1.28895044400e+06	-1.405458e+03	0.000000e+00
1.41125761800e+06	-1.535762e+03	0.000000e+00
1.54517039300e+06	-1.673435e+03	0.000000e+00
1.69179001200e+06	-1.825642e+03	0.000000e+00
1.85232221600e+06	-1.991952e+03	0.000000e+00
2.02808715400e+06	-2.166404e+03	0.000000e+00
2.22053024500e+06	-2.359260e+03	0.000000e+00
2.43123406200e+06	-2.563070e+03	0.000000e+00
2.66193134600e+06	-2.784145e+03	0.000000e+00
2.91451925700e+06	-3.019997e+03	0.000000e+00
3.19107497300e+06	-3.268644e+03	0.000000e+00
3.49387277500e+06	-3.529423e+03	0.000000e+00
3.82540274700e+06	-3.802307e+03	0.000000e+00
4.18839125400e+06	-4.087141e+03	0.000000e+00
4.58582336600e+06	-4.377973e+03	0.000000e+00
5.02096740000e+06	-4.686026e+03	0.000000e+00
5.49740180000e+06	-5.026264e+03	0.000000e+00
6.01904456800e+06	-5.310273e+03	0.000000e+00
6.59018547800e+06	-5.584066e+03	0.000000e+00
7.21552135800e+06	-5.843805e+03	0.000000e+00
7.90019471200e+06	-6.080797e+03	0.000000e+00
8.64983601300e+06	-6.290743e+03	0.000000e+00
9.47061000100e+06	-6.464253e+03	0.000000e+00
1.03692663830e+07	-6.595557e+03	0.000000e+00
1.13531953390e+07	-6.675844e+03	0.000000e+00
1.24304882960e+07	-6.719389e+03	0.000000e+00
1.36100044660e+07	-6.698445e+03	0.000000e+00
1.49014437050e+07	-6.628811e+03	0.000000e+00
1.63154262770e+07	-6.607625e+03	0.000000e+00
1.78635801920e+07	-6.492675e+03	0.000000e+00
1.95586368300e+07	-6.292109e+03	0.000000e+00
2.14145356390e+07	-6.045027e+03	0.000000e+00
2.34465387640e+07	-5.793818e+03	0.000000e+00
2.56713565630e+07	-5.523608e+03	0.000000e+00
2.81072850210e+07	-5.240441e+03	0.000000e+00
3.07743562090e+07	-4.960652e+03	0.000000e+00
3.36945030220e+07	-4.681699e+03	0.000000e+00
3.68917395440e+07	-4.403251e+03	0.000000e+00
4.03923585320e+07	-4.116078e+03	0.000000e+00
4.42251476320e+07	-3.828837e+03	0.000000e+00
4.84216261230e+07	-3.555563e+03	0.000000e+00
5.30163041160e+07	-3.284818e+03	0.000000e+00
5.80469663480e+07	-3.020269e+03	0.000000e+00
6.35549829140e+07	-2.779005e+03	0.000000e+00
6.95856494710e+07	-2.540739e+03	0.000000e+00
7.61885597370e+07	-2.299592e+03	0.000000e+00
8.34180133250e+07	-2.088799e+03	0.000000e+00
9.13334622820e+07	-1.884926e+03	0.000000e+00
1.00000000000e+08	-1.706085e+03	0.000000e+00
