4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.38590120000e+04	-2.434437e+02	0.000000e+00
1.51740800000e+04	-2.263834e+02	0.000000e+00
1.66139320000e+04	-2.074545e+02	0.000000e+00
1.81904110000e+04	-1.997346e+02	0.000000e+00
1.99164810000e+04	-1.847505e+02	0.000000e+00
2.18063350000e+04	-1.742196e+02	0.000000e+00
2.38755150000e+04	-1.651653e+02	0.000000e+00
2.61410380000e+04	-1.600171e+02	0.000000e+00
2.86215340000e+04	-1.508791e+02	0.000000e+00
3.13374020000e+04	-1.450688e+02	0.000000e+00
3.43109760000e+04	-1.398794e+02	0.000000e+00
3.75667090000e+04	-1.347941e+02	0.000000e+00
4.11313750000e+04	-1.288392e+02	0.000000e+00
4.50342890000e+04	-1.297848e+02	0.000000e+00
4.93075460000e+04	-1.251584e+02	0.000000e+00
5.39862880000e+04	-1.254937e+02	0.000000e+00
5.91089910000e+04	-1.280006e+02	0.000000e+00
6.47177820000e+04	-1.274861e+02	0.000000e+00
7.08587850000e+04	-1.306265e+02	0.000000e+00
7.75825020000e+04	-1.374246e+02	0.000000e+00
8.49442250000e+04	-1.360555e+02	0.000000e+00
9.30044950000e+04	-1.457324e+02	0.000000e+00
1.01829595000e+05	-1.499149e+02	0.000000e+00
1.11492100000e+05	-1.621145e+02	0.000000e+00
1.22071470000e+05	-1.671597e+02	0.000000e+00
1.33654705000e+05	-1.776767e+02	0.000000e+00
1.46337062000e+05	-1.908972e+02	0.000000e+00
1.60222834000e+05	-2.022467e+02	0.000000e+00
1.75426213000e+05	-2.178436e+02	0.000000e+00
1.92072225000e+05	-2.323374e+02	0.000000e+00
2.10297759000e+05	-2.526082e+02	0.000000e+00
2.30252696000e+05	-2.769758e+02	0.000000e+00
2.52101136000e+05	-2.960566e+02	0.000000e+00
2.76022752000e+05	-3.228874e+02	0.000000e+00
3.02214266000e+05	-3.511773e+02	0.000000e+00
3.30891064000e+05	-3.790658e+02	0.000000e+00
3.62288975000e+05	-4.137755e+02	0.000000e+00
3.96666201000e+05	-4.515154e+02	0.000000e+00
4.34305446000e+05	-4.902430e+02	0.000000e+00
4.75516241000e+05	-5.363290e+02	0.000000e+00
5.20637485000e+05	-5.843257e+02	0.000000e+00
5.70040237000e+05	-6.381709e+02	0.000000e+00
6.24130765000e+05	-6.973291e+02	0.000000e+00
6.83353887000e+05	-7.611025e+02	0.000000e+00
7.48196631000e+05	-8.284138e+02	0.000000e+00
8.19192234000e+05	-9.042971e+02	0.000000e+00
8.96924538000e+05	-9.908423e+02	0.000000e+00
9.82032779000e+05	-1.082909e+03	0.000000e+00
1.07521685300e+06	-1.182996e+03	0.000000e+00
1.17724306800e+06	-1.289440e+03	0.000000e+00
1.28895044400e+06	-1.406366e+03	0.000000e+00
1.41125761800e+06	-1.532809e+03	0.000000e+00
1.54517039300e+06	-1.671860e+03	0.000000e+00
1.69179001200e+06	-1.823046e+03	0.000000e+00
1.85232221600e+06	-1.987390e+03	0.000000e+00
2.02808715400e+06	-2.164847e+03	0.000000e+00
2.22053024500e+06	-2.353208e+03	0.000000e+00
2.43123406200e+06	-2.559621e+03	0.000000e+00
2.66193134600e+06	-2.779781e+03	0.000000e+00
2.91451925700e+06	-3.016332e+03	0.000000e+00
3.19107497300e+06	-3.263847e+03	0.000000e+00
3.49387277500e+06	-3.523060e+03	0.000000e+00
3.82540274700e+06	-3.796810e+03	0.000000e+00
4.18839125400e+06	-4.079402e+03	0.000000e+00
4.58582336600e+06	-4.370699e+03	0.000000e+00
5.02096740000e+06	-4.677692e+03	0.000000e+00
5.49740180000e+06	-5.011918e+03	0.000000e+00
6.01904456800e+06	-5.296336e+03	0.000000e+00
6.59018547800e+06	-5.568297e+03	0.000000e+00
7.21552135800e+06	-5.824721e+03	0.000000e+00
7.90019471200e+06	-6.060574e+03	0.000000e+00
8.64983601300e+06	-6.268253e+03	0.000000e+00
9.47061000100e+06	-6.438981e+03	0.000000e+00
1.03692663830e+07	-6.568163e+03	0.000000e+00
1.13531953390e+07	-6.645824e+03	0.000000e+00
1.24304882960e+07	-6.686528e+03	0.000000e+00
1.36100044660e+07	-6.664889e+03	0.000000e+00
1.49014437050e+07	-6.592287e+03	0.000000e+00
1.63154262770e+07	-6.568761e+03	0.000000e+00
1.78635801920e+07	-6.452965e+03	0.000000e+00
1.95586368300e+07	-6.252772e+03	0.000000e+00
2.14145356390e+07	-6.011086e+03	0.000000e+00
2.34465387640e+07	-5.758309e+03	0.000000e+00
2.56713565630e+07	-5.482779e+03	0.000000e+00
2.81072850210e+07	-5.201502e+03	0.000000e+00
3.07743562090e+07	-4.923352e+03	0.000000e+00
3.36945030220e+07	-4.647264e+03	0.000000e+00
3.68917395440e+07	-4.370622e+03	0.000000e+00
4.03923585320e+07	-4.085068e+03	0.000000e+00
4.42251476320e+07	-3.798310e+03	0.000000e+00
4.84216261230e+07	-3.528348e+03	0.000000e+00
5.30163041160e+07	-3.260708e+03	0.000000e+00
5.80469663480e+07	-2.996607e+03	0.000000e+00
6.35549829140e+07	-2.756497e+03	0.000000e+00
6.95856494710e+07	-2.521451e+03	0.000000e+00
7.61885597370e+07	-2.281477e+03	0.000000e+00
8.34180133250e+07	-2.070978e+03	0.000000e+00
9.13334622820e+07	-1.869788e+03	0.000000e+00
1.00000000000e+08	-1.694988e+03	0.000000e+00
