4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.34753600000e+03	-3.728540e+02	0.000000e+00
8.04473600000e+03	-3.513008e+02	0.000000e+00
8.80809300000e+03	-3.184054e+02	0.000000e+00
9.64388400000e+03	-3.034954e+02	0.000000e+00
1.05589820000e+04	-2.864988e+02	0.000000e+00
1.15609130000e+04	-2.644583e+02	0.000000e+00
1.26579160000e+04	-2.466047e+02	0.000000e+00
1.38590120000e+04	-2.280672e+02	0.000000e+00
1.51740800000e+04	-2.141832e+02	0.000000e+00
1.66139320000e+04	-1.967587e+02	0.000000e+00
1.81904110000e+04	-1.881260e+02	0.000000e+00
1.99164810000e+04	-1.767911e+02	0.000000e+00
2.18063350000e+04	-1.665545e+02	0.000000e+00
2.38755150000e+04	-1.548726e+02	0.000000e+00
2.61410380000e+04	-1.504859e+02	0.000000e+00
2.86215340000e+04	-1.410405e+02	0.000000e+00
3.13374020000e+04	-1.406851e+02	0.000000e+00
3.43109760000e+04	-1.348631e+02	0.000000e+00
3.75667090000e+04	-1.284450e+02	0.000000e+00
4.11313750000e+04	-1.211171e+02	0.000000e+00
4.50342890000e+04	-1.258291e+02	0.000000e+00
4.93075460000e+04	-1.217774e+02	0.000000e+00
5.39862880000e+04	-1.238384e+02	0.000000e+00
5.91089910000e+04	-1.257439e+02	0.000000e+00
6.47177820000e+04	-1.255921e+02	0.000000e+00
7.08587850000e+04	-1.271449e+02	0.000000e+00
7.75825020000e+04	-1.316966e+02	0.000000e+00
8.49442250000e+04	-1.334552e+02	0.000000e+00
9.30044950000e+04	-1.446605e+02	0.000000e+00
1.01829595000e+05	-1.481425e+02	0.000000e+00
1.11492100000e+05	-1.580079e+02	0.000000e+00
1.22071470000e+05	-1.657367e+02	0.000000e+00
1.33654705000e+05	-1.771615e+02	0.000000e+00
1.46337062000e+05	-1.895860e+02	0.000000e+00
1.60222834000e+05	-1.996080e+02	0.000000e+00
1.75426213000e+05	-2.154443e+02	0.000000e+00
1.92072225000e+05	-2.326324e+02	0.000000e+00
2.10297759000e+05	-2.511569e+02	0.000000e+00
2.30252696000e+05	-2.732721e+02	0.000000e+00
2.52101136000e+05	-2.938903e+02	0.000000e+00
2.76022752000e+05	-3.222763e+02	0.000000e+00
3.02214266000e+05	-3.464236e+02	0.000000e+00
3.30891064000e+05	-3.789064e+02	0.000000e+00
3.62288975000e+05	-4.107266e+02	0.000000e+00
3.96666201000e+05	-4.492167e+02	0.000000e+00
4.34305446000e+05	-4.917645e+02	0.000000e+00
4.75516241000e+05	-5.343813e+02	0.000000e+00
5.20637485000e+05	-5.813018e+02	0.000000e+00
5.70040237000e+05	-6.367332e+02	0.000000e+00
6.24130765000e+05	-6.945360e+02	0.000000e+00
6.83353887000e+05	-7.586760e+02	0.000000e+00
7.48196631000e+05	-8.279265e+02	0.000000e+00
8.19192234000e+05	-9.039600e+02	0.000000e+00
8.96924538000e+05	-9.896162e+02	0.000000e+00
9.82032779000e+05	-1.078421e+03	0.000000e+00
1.07521685300e+06	-1.179077e+03	0.000000e+00
1.17724306800e+06	-1.285356e+03	0.000000e+00
1.28895044400e+06	-1.405654e+03	0.000000e+00
1.41125761800e+06	-1.530948e+03	0.000000e+00
1.54517039300e+06	-1.667682e+03	0.000000e+00
1.69179001200e+06	-1.820555e+03	0.000000e+00
1.85232221600e+06	-1.982553e+03	0.000000e+00
2.02808715400e+06	-2.159464e+03	0.000000e+00
2.22053024500e+06	-2.348893e+03	0.000000e+00
2.43123406200e+06	-2.555110e+03	0.000000e+00
2.66193134600e+06	-2.773016e+03	0.000000e+00
2.91451925700e+06	-3.009069e+03	0.000000e+00
3.19107497300e+06	-3.257096e+03	0.000000e+00
3.49387277500e+06	-3.514450e+03	0.000000e+00
3.82540274700e+06	-3.788588e+03	0.000000e+00
4.18839125400e+06	-4.072092e+03	0.000000e+00
4.58582336600e+06	-4.364572e+03	0.000000e+00
5.02096740000e+06	-4.671438e+03	0.000000e+00
5.49740180000e+06	-5.011461e+03	0.000000e+00
6.01904456800e+06	-5.294723e+03	0.000000e+00
6.59018547800e+06	-5.566559e+03	0.000000e+00
7.21552135800e+06	-5.824328e+03	0.000000e+00
7.90019471200e+06	-6.062338e+03	0.000000e+00
8.64983601300e+06	-6.272539e+03	0.000000e+00
9.47061000100e+06	-6.445182e+03	0.000000e+00
1.03692663830e+07	-6.578104e+03	0.000000e+00
1.13531953390e+07	-6.657845e+03	0.000000e+00
1.24304882960e+07	-6.703761e+03	0.000000e+00
1.36100044660e+07	-6.683846e+03	0.000000e+00
1.49014437050e+07	-6.614358e+03	0.000000e+00
1.63154262770e+07	-6.594186e+03	0.000000e+00
1.78635801920e+07	-6.479799e+03	0.000000e+00
1.95586368300e+07	-6.282188e+03	0.000000e+00
2.14145356390e+07	-6.037885e+03	0.000000e+00
2.34465387640e+07	-5.786803e+03	0.000000e+00
2.56713565630e+07	-5.514062e+03	0.000000e+00
2.81072850210e+07	-5.231478e+03	0.000000e+00
3.07743562090e+07	-4.955326e+03	0.000000e+00
3.36945030220e+07	-4.674669e+03	0.000000e+00
3.68917395440e+07	-4.396624e+03	0.000000e+00
4.03923585320e+07	-4.110708e+03	0.000000e+00
4.42251476320e+07	-3.821949e+03	0.000000e+00
4.84216261230e+07	-3.550632e+03	0.000000e+00
5.30163041160e+07	-3.280272e+03	0.000000e+00
5.80469663480e+07	-3.016212e+03	0.000000e+00
6.35549829140e+07	-2.774812e+03	0.000000e+00
6.95856494710e+07	-2.537341e+03	0.000000e+00
7.61885597370e+07	-2.296538e+03	0.000000e+00
8.34180133250e+07	-2.085740e+03	0.000000e+00
9.13334622820e+07	-1.882405e+03	0.000000e+00
1.00000000000e+08	-1.707374e+03	0.000000e+00
