4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	1.383169e+04	0.000000e+00
1.66139320000e+04	1.383139e+04	0.000000e+00
1.81904110000e+04	1.382536e+04	0.000000e+00
1.99164810000e+04	1.382207e+04	0.000000e+00
2.18063350000e+04	1.381870e+04	0.000000e+00
2.38755150000e+04	1.381653e+04	0.000000e+00
2.61410380000e+04	1.381680e+04	0.000000e+00
2.86215340000e+04	1.381425e+04	0.000000e+00
3.13374020000e+04	1.380840e+04	0.000000e+00
3.43109760000e+04	1.380866e+04	0.000000e+00
3.75667090000e+04	1.380626e+04	0.000000e+00
4.11313750000e+04	1.380449e+04	0.000000e+00
4.50342890000e+04	1.380659e+04	0.000000e+00
4.93075460000e+04	1.380516e+04	0.000000e+00
5.39862880000e+04	1.380254e+04	0.000000e+00
5.91089910000e+04	1.380175e+04	0.000000e+00
6.47177820000e+04	1.380257e+04	0.000000e+00
7.08587850000e+04	1.380125e+04	0.000000e+00
7.75825020000e+04	1.380051e+04	0.000000e+00
8.49442250000e+04	1.379919e+04	0.000000e+00
9.30044950000e+04	1.379839e+04	0.000000e+00
1.01829595000e+05	1.379878e+04	0.000000e+00
1.11492100000e+05	1.379818e+04	0.000000e+00
1.22071470000e+05	1.379772e+04	0.000000e+00
1.33654705000e+05	1.379720e+04	0.000000e+00
1.46337062000e+05	1.379798e+04	0.000000e+00
1.60222834000e+05	1.379565e+04	0.000000e+00
1.75426213000e+05	1.379449e+04	0.000000e+00
1.92072225000e+05	1.379400e+04	0.000000e+00
2.10297759000e+05	1.379350e+04	0.000000e+00
2.30252696000e+05	1.379223e+04	0.000000e+00
2.52101136000e+05	1.378957e+04	0.000000e+00
2.76022752000e+05	1.378972e+04	0.000000e+00
3.02214266000e+05	1.378798e+04	0.000000e+00
3.30891064000e+05	1.378476e+04	0.000000e+00
3.62288975000e+05	1.378260e+04	0.000000e+00
3.96666201000e+05	1.378087e+04	0.000000e+00
4.34305446000e+05	1.377637e+04	0.000000e+00
4.75516241000e+05	1.377375e+04	0.000000e+00
5.20637485000e+05	1.376838e+04	0.000000e+00
5.70040237000e+05	1.376331e+04	0.000000e+00
6.24130765000e+05	1.375695e+04	0.000000e+00
6.83353887000e+05	1.374859e+04	0.000000e+00
7.48196631000e+05	1.374092e+04	0.000000e+00
8.19192234000e+05	1.372904e+04	0.000000e+00
8.96924538000e+05	1.371789e+04	0.000000e+00
9.82032779000e+05	1.370360e+04	0.000000e+00
1.07521685300e+06	1.368473e+04	0.000000e+00
1.17724306800e+06	1.366288e+04	0.000000e+00
1.28895044400e+06	1.363683e+04	0.000000e+00
1.41125761800e+06	1.361205e+04	0.000000e+00
1.54517039300e+06	1.357464e+04	0.000000e+00
1.69179001200e+06	1.352938e+04	0.000000e+00
1.85232221600e+06	1.348323e+04	0.000000e+00
2.02808715400e+06	1.342112e+04	0.000000e+00
2.22053024500e+06	1.335112e+04	0.000000e+00
2.43123406200e+06	1.326992e+04	0.000000e+00
2.66193134600e+06	1.317675e+04	0.000000e+00
2.91451925700e+06	1.305575e+04	0.000000e+00
3.19107497300e+06	1.292055e+04	0.000000e+00
3.49387277500e+06	1.276360e+04	0.000000e+00
3.82540274700e+06	1.258246e+04	0.000000e+00
4.18839125400e+06	1.237632e+04	0.000000e+00
4.58582336600e+06	1.213787e+04	0.000000e+00
5.02096740000e+06	1.188253e+04	0.000000e+00
5.49740180000e+06	1.155175e+04	0.000000e+00
6.01904456800e+06	1.116713e+04	0.000000e+00
6.59018547800e+06	1.076294e+04	0.000000e+00
7.21552135800e+06	1.032596e+04	0.000000e+00
7.90019471200e+06	9.853527e+03	0.000000e+00
8.64983601300e+06	9.341236e+03	0.000000e+00
9.47061000100e+06	8.803148e+03	0.000000e+00
1.03692663830e+07	8.229441e+03	0.000000e+00
1.13531953390e+07	7.645639e+03	0.000000e+00
1.24304882960e+07	7.056673e+03	0.000000e+00
1.36100044660e+07	6.431595e+03	0.000000e+00
1.49014437050e+07	5.848951e+03	0.000000e+00
1.63154262770e+07	5.568060e+03	0.000000e+00
1.78635801920e+07	4.985485e+03	0.000000e+00
1.95586368300e+07	4.430609e+03	0.000000e+00
2.14145356390e+07	3.929834e+03	0.000000e+00
2.34465387640e+07	3.476930e+03	0.000000e+00
2.56713565630e+07	3.058696e+03	0.000000e+00
2.81072850210e+07	2.687352e+03	0.000000e+00
3.07743562090e+07	2.352346e+03	0.000000e+00
3.36945030220e+07	2.043636e+03	0.000000e+00
3.68917395440e+07	1.752776e+03	0.000000e+00
4.03923585320e+07	1.503159e+03	0.000000e+00
4.42251476320e+07	1.266510e+03	0.000000e+00
4.84216261230e+07	1.074352e+03	0.000000e+00
5.30163041160e+07	8.983778e+02	0.000000e+00
5.80469663480e+07	7.564896e+02	0.000000e+00
6.35549829140e+07	6.274471e+02	0.000000e+00
6.95856494710e+07	5.096918e+02	0.000000e+00
7.61885597370e+07	4.250024e+02	0.000000e+00
8.34180133250e+07	3.531620e+02	0.000000e+00
9.13334622820e+07	3.043602e+02	0.000000e+00
1.00000000000e+08	2.607382e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.600162e+03	0.000000e+00
1.09488900000e+03	-1.509597e+03	0.000000e+00
1.19878200000e+03	-1.423554e+03	0.000000e+00
1.31253300000e+03	-1.343635e+03	0.000000e+00
1.43707800000e+03	-1.268001e+03	0.000000e+00
1.57344100000e+03	-1.195331e+03	0.000000e+00
1.72274300000e+03	-1.124344e+03	0.000000e+00
1.88621200000e+03	-1.059921e+03	0.000000e+00
2.06519300000e+03	-9.975786e+02	0.000000e+00
2.26115700000e+03	-9.379695e+02	0.000000e+00
2.47571600000e+03	-8.821709e+02	0.000000e+00
2.71063400000e+03	-8.285540e+02	0.000000e+00
2.96784300000e+03	-7.788733e+02	0.000000e+00
3.24945900000e+03	-7.332521e+02	0.000000e+00
3.55779600000e+03	-6.868480e+02	0.000000e+00
3.89539200000e+03	-6.424769e+02	0.000000e+00
4.26502200000e+03	-6.000367e+02	0.000000e+00
4.66972500000e+03	-5.586660e+02	0.000000e+00
5.11283100000e+03	-5.238207e+02	0.000000e+00
5.59798200000e+03	-4.898845e+02	0.000000e+00
6.12916900000e+03	-4.553590e+02	0.000000e+00
6.71075900000e+03	-4.260818e+02	0.000000e+00
7.34753600000e+03	-3.955762e+02	0.000000e+00
8.04473600000e+03	-3.710243e+02	0.000000e+00
8.80809300000e+03	-3.455490e+02	0.000000e+00
9.64388400000e+03	-3.256599e+02	0.000000e+00
1.05589820000e+04	-3.004460e+02	0.000000e+00
1.15609130000e+04	-2.773817e+02	0.000000e+00
1.26579160000e+04	-2.594871e+02	0.000000e+00
1.38590120000e+04	-2.425456e+02	0.000000e+00
1.51740800000e+04	-2.281342e+02	0.000000e+00
1.66139320000e+04	-2.138319e+02	0.000000e+00
1.81904110000e+04	-1.976552e+02	0.000000e+00
1.99164810000e+04	-1.863469e+02	0.000000e+00
2.18063350000e+04	-1.756407e+02	0.000000e+00
2.38755150000e+04	-1.674909e+02	0.000000e+00
2.61410380000e+04	-1.577727e+02	0.000000e+00
2.86215340000e+04	-1.525640e+02	0.000000e+00
3.13374020000e+04	-1.446522e+02	0.000000e+00
3.43109760000e+04	-1.378820e+02	0.000000e+00
3.75667090000e+04	-1.323376e+02	0.000000e+00
4.11313750000e+04	-1.314115e+02	0.000000e+00
4.50342890000e+04	-1.275265e+02	0.000000e+00
4.93075460000e+04	-1.246567e+02	0.000000e+00
5.39862880000e+04	-1.264704e+02	0.000000e+00
5.91089910000e+04	-1.270709e+02	0.000000e+00
6.47177820000e+04	-1.334160e+02	0.000000e+00
7.08587850000e+04	-1.330449e+02	0.000000e+00
7.75825020000e+04	-1.332260e+02	0.000000e+00
8.49442250000e+04	-1.394622e+02	0.000000e+00
9.30044950000e+04	-1.438158e+02	0.000000e+00
1.01829595000e+05	-1.502198e+02	0.000000e+00
1.11492100000e+05	-1.593744e+02	0.000000e+00
1.22071470000e+05	-1.661964e+02	0.000000e+00
1.33654705000e+05	-1.791600e+02	0.000000e+00
1.46337062000e+05	-1.933423e+02	0.000000e+00
1.60222834000e+05	-2.040128e+02	0.000000e+00
1.75426213000e+05	-2.178264e+02	0.000000e+00
1.92072225000e+05	-2.334719e+02	0.000000e+00
2.10297759000e+05	-2.544673e+02	0.000000e+00
2.30252696000e+05	-2.775189e+02	0.000000e+00
2.52101136000e+05	-2.955177e+02	0.000000e+00
2.76022752000e+05	-3.233887e+02	0.000000e+00
3.02214266000e+05	-3.515357e+02	0.000000e+00
3.30891064000e+05	-3.784930e+02	0.000000e+00
3.62288975000e+05	-4.141304e+02	0.000000e+00
3.96666201000e+05	-4.501836e+02	0.000000e+00
4.34305446000e+05	-4.909316e+02	0.000000e+00
4.75516241000e+05	-5.368132e+02	0.000000e+00
5.20637485000e+05	-5.840220e+02	0.000000e+00
5.70040237000e+05	-6.396371e+02	0.000000e+00
6.24130765000e+05	-6.955846e+02	0.000000e+00
6.83353887000e+05	-7.611270e+02	0.000000e+00
7.48196631000e+05	-8.296245e+02	0.000000e+00
8.19192234000e+05	-9.065718e+02	0.000000e+00
8.96924538000e+05	-9.914224e+02	0.000000e+00
9.82032779000e+05	-1.081116e+03	0.000000e+00
1.07521685300e+06	-1.182120e+03	0.000000e+00
1.17724306800e+06	-1.288094e+03	0.000000e+00
1.28895044400e+06	-1.407803e+03	0.000000e+00
1.41125761800e+06	-1.535465e+03	0.000000e+00
1.54517039300e+06	-1.672485e+03	0.000000e+00
1.69179001200e+06	-1.823913e+03	0.000000e+00
1.85232221600e+06	-1.987799e+03	0.000000e+00
2.02808715400e+06	-2.166445e+03	0.000000e+00
2.22053024500e+06	-2.355163e+03	0.000000e+00
2.43123406200e+06	-2.560303e+03	0.000000e+00
2.66193134600e+06	-2.782938e+03	0.000000e+00
2.91451925700e+06	-3.016337e+03	0.000000e+00
3.19107497300e+06	-3.264645e+03	0.000000e+00
3.49387277500e+06	-3.524416e+03	0.000000e+00
3.82540274700e+06	-3.795869e+03	0.000000e+00
4.18839125400e+06	-4.080371e+03	0.000000e+00
4.58582336600e+06	-4.370924e+03	0.000000e+00
5.02096740000e+06	-4.676965e+03	0.000000e+00
5.49740180000e+06	-5.016795e+03	0.000000e+00
6.01904456800e+06	-5.299201e+03	0.000000e+00
6.59018547800e+06	-5.570279e+03	0.000000e+00
7.21552135800e+06	-5.827562e+03	0.000000e+00
7.90019471200e+06	-6.063514e+03	0.000000e+00
8.64983601300e+06	-6.271536e+03	0.000000e+00
9.47061000100e+06	-6.442780e+03	0.000000e+00
1.03692663830e+07	-6.571904e+03	0.000000e+00
1.13531953390e+07	-6.650558e+03	0.000000e+00
1.24304882960e+07	-6.692291e+03	0.000000e+00
1.36100044660e+07	-6.669217e+03	0.000000e+00
1.49014437050e+07	-6.598200e+03	0.000000e+00
1.63154262770e+07	-6.574493e+03	0.000000e+00
1.78635801920e+07	-6.458153e+03	0.000000e+00
1.95586368300e+07	-6.257571e+03	0.000000e+00
2.14145356390e+07	-6.011309e+03	0.000000e+00
2.34465387640e+07	-5.760938e+03	0.000000e+00
2.56713565630e+07	-5.485579e+03	0.000000e+00
2.81072850210e+07	-5.207865e+03	0.000000e+00
3.07743562090e+07	-4.927619e+03	0.000000e+00
3.36945030220e+07	-4.648898e+03	0.000000e+00
3.68917395440e+07	-4.372773e+03	0.000000e+00
4.03923585320e+07	-4.085747e+03	0.000000e+00
4.42251476320e+07	-3.799686e+03	0.000000e+00
4.84216261230e+07	-3.529203e+03	0.000000e+00
5.30163041160e+07	-3.260283e+03	0.000000e+00
5.80469663480e+07	-2.998416e+03	0.000000e+00
6.35549829140e+07	-2.758379e+03	0.000000e+00
6.95856494710e+07	-2.520667e+03	0.000000e+00
7.61885597370e+07	-2.282212e+03	0.000000e+00
8.34180133250e+07	-2.072103e+03	0.000000e+00
9.13334622820e+07	-1.870737e+03	0.000000e+00
1.00000000000e+08	-1.696017e+03	0.000000e+00
