4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.75667090000e+04	1.384391e+04	0.000000e+00
4.11313750000e+04	1.384320e+04	0.000000e+00
4.50342890000e+04	1.384295e+04	0.000000e+00
4.93075460000e+04	1.384057e+04	0.000000e+00
5.39862880000e+04	1.384215e+04	0.000000e+00
5.91089910000e+04	1.383991e+04	0.000000e+00
6.47177820000e+04	1.383971e+04	0.000000e+00
7.08587850000e+04	1.383898e+04	0.000000e+00
7.75825020000e+04	1.383809e+04	0.000000e+00
8.49442250000e+04	1.383648e+04	0.000000e+00
9.30044950000e+04	1.383535e+04	0.000000e+00
1.01829595000e+05	1.383530e+04	0.000000e+00
1.11492100000e+05	1.383763e+04	0.000000e+00
1.22071470000e+05	1.383593e+04	0.000000e+00
1.33654705000e+05	1.383393e+04	0.000000e+00
1.46337062000e+05	1.383414e+04	0.000000e+00
1.60222834000e+05	1.383338e+04	0.000000e+00
1.75426213000e+05	1.383181e+04	0.000000e+00
1.92072225000e+05	1.383078e+04	0.000000e+00
2.10297759000e+05	1.382991e+04	0.000000e+00
2.30252696000e+05	1.382968e+04	0.000000e+00
2.52101136000e+05	1.382805e+04	0.000000e+00
2.76022752000e+05	1.382716e+04	0.000000e+00
3.02214266000e+05	1.382513e+04	0.000000e+00
3.30891064000e+05	1.382215e+04	0.000000e+00
3.62288975000e+05	1.382069e+04	0.000000e+00
3.96666201000e+05	1.381787e+04	0.000000e+00
4.34305446000e+05	1.381398e+04	0.000000e+00
4.75516241000e+05	1.381084e+04	0.000000e+00
5.20637485000e+05	1.380529e+04	0.000000e+00
5.70040237000e+05	1.380033e+04	0.000000e+00
6.24130765000e+05	1.379355e+04	0.000000e+00
6.83353887000e+05	1.378757e+04	0.000000e+00
7.48196631000e+05	1.377576e+04	0.000000e+00
8.19192234000e+05	1.376705e+04	0.000000e+00
8.96924538000e+05	1.375402e+04	0.000000e+00
9.82032779000e+05	1.374139e+04	0.000000e+00
1.07521685300e+06	1.372321e+04	0.000000e+00
1.17724306800e+06	1.370087e+04	0.000000e+00
1.28895044400e+06	1.367594e+04	0.000000e+00
1.41125761800e+06	1.364495e+04	0.000000e+00
1.54517039300e+06	1.361036e+04	0.000000e+00
1.69179001200e+06	1.357084e+04	0.000000e+00
1.85232221600e+06	1.352100e+04	0.000000e+00
2.02808715400e+06	1.346079e+04	0.000000e+00
2.22053024500e+06	1.339118e+04	0.000000e+00
2.43123406200e+06	1.330754e+04	0.000000e+00
2.66193134600e+06	1.321318e+04	0.000000e+00
2.91451925700e+06	1.309471e+04	0.000000e+00
3.19107497300e+06	1.295916e+04	0.000000e+00
3.49387277500e+06	1.280245e+04	0.000000e+00
3.82540274700e+06	1.262085e+04	0.000000e+00
4.18839125400e+06	1.241436e+04	0.000000e+00
4.58582336600e+06	1.217639e+04	0.000000e+00
5.02096740000e+06	1.191611e+04	0.000000e+00
5.49740180000e+06	1.158914e+04	0.000000e+00
6.01904456800e+06	1.120647e+04	0.000000e+00
6.59018547800e+06	1.080002e+04	0.000000e+00
7.21552135800e+06	1.036507e+04	0.000000e+00
7.90019471200e+06	9.889643e+03	0.000000e+00
8.64983601300e+06	9.377146e+03	0.000000e+00
9.47061000100e+06	8.838625e+03	0.000000e+00
1.03692663830e+07	8.263711e+03	0.000000e+00
1.13531953390e+07	7.679069e+03	0.000000e+00
1.24304882960e+07	7.089570e+03	0.000000e+00
1.36100044660e+07	6.462078e+03	0.000000e+00
1.49014437050e+07	5.877239e+03	0.000000e+00
1.63154262770e+07	5.597426e+03	0.000000e+00
1.78635801920e+07	5.012389e+03	0.000000e+00
1.95586368300e+07	4.455418e+03	0.000000e+00
2.14145356390e+07	3.948349e+03	0.000000e+00
2.34465387640e+07	3.498991e+03	0.000000e+00
2.56713565630e+07	3.079523e+03	0.000000e+00
2.81072850210e+07	2.705415e+03	0.000000e+00
3.07743562090e+07	2.365658e+03	0.000000e+00
3.36945030220e+07	2.055175e+03	0.000000e+00
3.68917395440e+07	1.763788e+03	0.000000e+00
4.03923585320e+07	1.515477e+03	0.000000e+00
4.42251476320e+07	1.278107e+03	0.000000e+00
4.84216261230e+07	1.080937e+03	0.000000e+00
5.30163041160e+07	9.036028e+02	0.000000e+00
5.80469663480e+07	7.622968e+02	0.000000e+00
6.35549829140e+07	6.320327e+02	0.000000e+00
6.95856494710e+07	5.134325e+02	0.000000e+00
7.61885597370e+07	4.271895e+02	0.000000e+00
8.34180133250e+07	3.560509e+02	0.000000e+00
9.13334622820e+07	3.060783e+02	0.000000e+00
1.00000000000e+08	2.607215e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.548372e+03	0.000000e+00
1.09488900000e+03	-1.460708e+03	0.000000e+00
1.19878200000e+03	-1.377448e+03	0.000000e+00
1.31253300000e+03	-1.298707e+03	0.000000e+00
1.43707800000e+03	-1.224122e+03	0.000000e+00
1.57344100000e+03	-1.154660e+03	0.000000e+00
1.72274300000e+03	-1.086198e+03	0.000000e+00
1.88621200000e+03	-1.022537e+03	0.000000e+00
2.06519300000e+03	-9.626067e+02	0.000000e+00
2.26115700000e+03	-9.040168e+02	0.000000e+00
2.47571600000e+03	-8.522998e+02	0.000000e+00
2.71063400000e+03	-7.976414e+02	0.000000e+00
2.96784300000e+03	-7.487479e+02	0.000000e+00
3.24945900000e+03	-7.001598e+02	0.000000e+00
3.55779600000e+03	-6.569543e+02	0.000000e+00
3.89539200000e+03	-6.152531e+02	0.000000e+00
4.26502200000e+03	-5.755522e+02	0.000000e+00
4.66972500000e+03	-5.388387e+02	0.000000e+00
5.11283100000e+03	-5.020094e+02	0.000000e+00
5.59798200000e+03	-4.731501e+02	0.000000e+00
6.12916900000e+03	-4.372594e+02	0.000000e+00
6.71075900000e+03	-4.095490e+02	0.000000e+00
7.34753600000e+03	-3.814865e+02	0.000000e+00
8.04473600000e+03	-3.526174e+02	0.000000e+00
8.80809300000e+03	-3.294670e+02	0.000000e+00
9.64388400000e+03	-3.053499e+02	0.000000e+00
1.05589820000e+04	-2.843926e+02	0.000000e+00
1.15609130000e+04	-2.670402e+02	0.000000e+00
1.26579160000e+04	-2.519834e+02	0.000000e+00
1.38590120000e+04	-2.321189e+02	0.000000e+00
1.51740800000e+04	-2.192377e+02	0.000000e+00
1.66139320000e+04	-1.997215e+02	0.000000e+00
1.81904110000e+04	-1.926988e+02	0.000000e+00
1.99164810000e+04	-1.812162e+02	0.000000e+00
2.18063350000e+04	-1.674243e+02	0.000000e+00
2.38755150000e+04	-1.621079e+02	0.000000e+00
2.61410380000e+04	-1.543526e+02	0.000000e+00
2.86215340000e+04	-1.436973e+02	0.000000e+00
3.13374020000e+04	-1.363860e+02	0.000000e+00
3.43109760000e+04	-1.362364e+02	0.000000e+00
3.75667090000e+04	-1.301626e+02	0.000000e+00
4.11313750000e+04	-1.255341e+02	0.000000e+00
4.50342890000e+04	-1.285022e+02	0.000000e+00
4.93075460000e+04	-1.235313e+02	0.000000e+00
5.39862880000e+04	-1.234937e+02	0.000000e+00
5.91089910000e+04	-1.245770e+02	0.000000e+00
6.47177820000e+04	-1.247782e+02	0.000000e+00
7.08587850000e+04	-1.270104e+02	0.000000e+00
7.75825020000e+04	-1.324283e+02	0.000000e+00
8.49442250000e+04	-1.365686e+02	0.000000e+00
9.30044950000e+04	-1.417153e+02	0.000000e+00
1.01829595000e+05	-1.455080e+02	0.000000e+00
1.11492100000e+05	-1.575252e+02	0.000000e+00
1.22071470000e+05	-1.651136e+02	0.000000e+00
1.33654705000e+05	-1.749294e+02	0.000000e+00
1.46337062000e+05	-1.872024e+02	0.000000e+00
1.60222834000e+05	-1.990596e+02	0.000000e+00
1.75426213000e+05	-2.195806e+02	0.000000e+00
1.92072225000e+05	-2.337463e+02	0.000000e+00
2.10297759000e+05	-2.534078e+02	0.000000e+00
2.30252696000e+05	-2.743498e+02	0.000000e+00
2.52101136000e+05	-2.956218e+02	0.000000e+00
2.76022752000e+05	-3.223488e+02	0.000000e+00
3.02214266000e+05	-3.508573e+02	0.000000e+00
3.30891064000e+05	-3.794033e+02	0.000000e+00
3.62288975000e+05	-4.148713e+02	0.000000e+00
3.96666201000e+05	-4.481578e+02	0.000000e+00
4.34305446000e+05	-4.901219e+02	0.000000e+00
4.75516241000e+05	-5.381644e+02	0.000000e+00
5.20637485000e+05	-5.822423e+02	0.000000e+00
5.70040237000e+05	-6.386239e+02	0.000000e+00
6.24130765000e+05	-6.957715e+02	0.000000e+00
6.83353887000e+05	-7.607673e+02	0.000000e+00
7.48196631000e+05	-8.286785e+02	0.000000e+00
8.19192234000e+05	-9.071677e+02	0.000000e+00
8.96924538000e+05	-9.891257e+02	0.000000e+00
9.82032779000e+05	-1.079495e+03	0.000000e+00
1.07521685300e+06	-1.183757e+03	0.000000e+00
1.17724306800e+06	-1.289474e+03	0.000000e+00
1.28895044400e+06	-1.407244e+03	0.000000e+00
1.41125761800e+06	-1.537434e+03	0.000000e+00
1.54517039300e+06	-1.673000e+03	0.000000e+00
1.69179001200e+06	-1.824308e+03	0.000000e+00
1.85232221600e+06	-1.990677e+03	0.000000e+00
2.02808715400e+06	-2.167673e+03	0.000000e+00
2.22053024500e+06	-2.357940e+03	0.000000e+00
2.43123406200e+06	-2.563657e+03	0.000000e+00
2.66193134600e+06	-2.782865e+03	0.000000e+00
2.91451925700e+06	-3.021036e+03	0.000000e+00
3.19107497300e+06	-3.269368e+03	0.000000e+00
3.49387277500e+06	-3.527367e+03	0.000000e+00
3.82540274700e+06	-3.801415e+03	0.000000e+00
4.18839125400e+06	-4.085009e+03	0.000000e+00
4.58582336600e+06	-4.377785e+03	0.000000e+00
5.02096740000e+06	-4.682312e+03	0.000000e+00
5.49740180000e+06	-5.025492e+03	0.000000e+00
6.01904456800e+06	-5.306111e+03	0.000000e+00
6.59018547800e+06	-5.580953e+03	0.000000e+00
7.21552135800e+06	-5.836301e+03	0.000000e+00
7.90019471200e+06	-6.074506e+03	0.000000e+00
8.64983601300e+06	-6.285125e+03	0.000000e+00
9.47061000100e+06	-6.456504e+03	0.000000e+00
1.03692663830e+07	-6.586013e+03	0.000000e+00
1.13531953390e+07	-6.666934e+03	0.000000e+00
1.24304882960e+07	-6.709414e+03	0.000000e+00
1.36100044660e+07	-6.688074e+03	0.000000e+00
1.49014437050e+07	-6.617035e+03	0.000000e+00
1.63154262770e+07	-6.595326e+03	0.000000e+00
1.78635801920e+07	-6.478954e+03	0.000000e+00
1.95586368300e+07	-6.281029e+03	0.000000e+00
2.14145356390e+07	-6.032109e+03	0.000000e+00
2.34465387640e+07	-5.785154e+03	0.000000e+00
2.56713565630e+07	-5.508608e+03	0.000000e+00
2.81072850210e+07	-5.226645e+03	0.000000e+00
3.07743562090e+07	-4.948293e+03	0.000000e+00
3.36945030220e+07	-4.670271e+03	0.000000e+00
3.68917395440e+07	-4.391908e+03	0.000000e+00
4.03923585320e+07	-4.105658e+03	0.000000e+00
4.42251476320e+07	-3.817171e+03	0.000000e+00
4.84216261230e+07	-3.546242e+03	0.000000e+00
5.30163041160e+07	-3.277039e+03	0.000000e+00
5.80469663480e+07	-3.012707e+03	0.000000e+00
6.35549829140e+07	-2.771438e+03	0.000000e+00
6.95856494710e+07	-2.533646e+03	0.000000e+00
7.61885597370e+07	-2.293690e+03	0.000000e+00
8.34180133250e+07	-2.082568e+03	0.000000e+00
9.13334622820e+07	-1.879887e+03	0.000000e+00
1.00000000000e+08	-1.705749e+03	0.000000e+00
