4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.46337062000e+05	1.383227e+04	0.000000e+00
1.60222834000e+05	1.383209e+04	0.000000e+00
1.75426213000e+05	1.383286e+04	0.000000e+00
1.92072225000e+05	1.382959e+04	0.000000e+00
2.10297759000e+05	1.382817e+04	0.000000e+00
2.30252696000e+05	1.382813e+04	0.000000e+00
2.52101136000e+05	1.382524e+04	0.000000e+00
2.76022752000e+05	1.382503e+04	0.000000e+00
3.02214266000e+05	1.382202e+04	0.000000e+00
3.30891064000e+05	1.382179e+04	0.000000e+00
3.62288975000e+05	1.381936e+04	0.000000e+00
3.96666201000e+05	1.381632e+04	0.000000e+00
4.34305446000e+05	1.381344e+04	0.000000e+00
4.75516241000e+05	1.380932e+04	0.000000e+00
5.20637485000e+05	1.380421e+04	0.000000e+00
5.70040237000e+05	1.379896e+04	0.000000e+00
6.24130765000e+05	1.379246e+04	0.000000e+00
6.83353887000e+05	1.378493e+04	0.000000e+00
7.48196631000e+05	1.377686e+04	0.000000e+00
8.19192234000e+05	1.376600e+04	0.000000e+00
8.96924538000e+05	1.375459e+04	0.000000e+00
9.82032779000e+05	1.373857e+04	0.000000e+00
1.07521685300e+06	1.372219e+04	0.000000e+00
1.17724306800e+06	1.369984e+04	0.000000e+00
1.28895044400e+06	1.367605e+04	0.000000e+00
1.41125761800e+06	1.364560e+04	0.000000e+00
1.54517039300e+06	1.361052e+04	0.000000e+00
1.69179001200e+06	1.356886e+04	0.000000e+00
1.85232221600e+06	1.351832e+04	0.000000e+00
2.02808715400e+06	1.346015e+04	0.000000e+00
2.22053024500e+06	1.338689e+04	0.000000e+00
2.43123406200e+06	1.330856e+04	0.000000e+00
2.66193134600e+06	1.321379e+04	0.000000e+00
2.91451925700e+06	1.309577e+04	0.000000e+00
3.19107497300e+06	1.296071e+04	0.000000e+00
3.49387277500e+06	1.280307e+04	0.000000e+00
3.82540274700e+06	1.262098e+04	0.000000e+00
4.18839125400e+06	1.241476e+04	0.000000e+00
4.58582336600e+06	1.217771e+04	0.000000e+00
5.02096740000e+06	1.191803e+04	0.000000e+00
5.49740180000e+06	1.159109e+04	0.000000e+00
6.01904456800e+06	1.120777e+04	0.000000e+00
6.59018547800e+06	1.080300e+04	0.000000e+00
7.21552135800e+06	1.036688e+04	0.000000e+00
7.90019471200e+06	9.893297e+03	0.000000e+00
8.64983601300e+06	9.381584e+03	0.000000e+00
9.47061000100e+06	8.842684e+03	0.000000e+00
1.03692663830e+07	8.269311e+03	0.000000e+00
1.13531953390e+07	7.683401e+03	0.000000e+00
1.24304882960e+07	7.094814e+03	0.000000e+00
1.36100044660e+07	6.469953e+03	0.000000e+00
1.49014437050e+07	5.884419e+03	0.000000e+00
1.63154262770e+07	5.605826e+03	0.000000e+00
1.78635801920e+07	5.021533e+03	0.000000e+00
1.95586368300e+07	4.463301e+03	0.000000e+00
2.14145356390e+07	3.954370e+03	0.000000e+00
2.34465387640e+07	3.502180e+03	0.000000e+00
2.56713565630e+07	3.081594e+03	0.000000e+00
2.81072850210e+07	2.707403e+03	0.000000e+00
3.07743562090e+07	2.368960e+03	0.000000e+00
3.36945030220e+07	2.059292e+03	0.000000e+00
3.68917395440e+07	1.766936e+03	0.000000e+00
4.03923585320e+07	1.517377e+03	0.000000e+00
4.42251476320e+07	1.278125e+03	0.000000e+00
4.84216261230e+07	1.082084e+03	0.000000e+00
5.30163041160e+07	9.056699e+02	0.000000e+00
5.80469663480e+07	7.625585e+02	0.000000e+00
6.35549829140e+07	6.336589e+02	0.000000e+00
6.95856494710e+07	5.153591e+02	0.000000e+00
7.61885597370e+07	4.281277e+02	0.000000e+00
8.34180133250e+07	3.565329e+02	0.000000e+00
9.13334622820e+07	3.065354e+02	0.000000e+00
1.00000000000e+08	2.634022e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.542316e+03	0.000000e+00
1.09488900000e+03	-1.454883e+03	0.000000e+00
1.19878200000e+03	-1.372492e+03	0.000000e+00
1.31253300000e+03	-1.294807e+03	0.000000e+00
1.43707800000e+03	-1.220078e+03	0.000000e+00
1.57344100000e+03	-1.150647e+03	0.000000e+00
1.72274300000e+03	-1.082528e+03	0.000000e+00
1.88621200000e+03	-1.018014e+03	0.000000e+00
2.06519300000e+03	-9.586758e+02	0.000000e+00
2.26115700000e+03	-8.999685e+02	0.000000e+00
2.47571600000e+03	-8.474368e+02	0.000000e+00
2.71063400000e+03	-7.964333e+02	0.000000e+00
2.96784300000e+03	-7.467197e+02	0.000000e+00
3.24945900000e+03	-6.977166e+02	0.000000e+00
3.55779600000e+03	-6.559836e+02	0.000000e+00
3.89539200000e+03	-6.111549e+02	0.000000e+00
4.26502200000e+03	-5.756879e+02	0.000000e+00
4.66972500000e+03	-5.320120e+02	0.000000e+00
5.11283100000e+03	-4.999698e+02	0.000000e+00
5.59798200000e+03	-4.671772e+02	0.000000e+00
6.12916900000e+03	-4.373146e+02	0.000000e+00
6.71075900000e+03	-4.095292e+02	0.000000e+00
7.34753600000e+03	-3.782129e+02	0.000000e+00
8.04473600000e+03	-3.553489e+02	0.000000e+00
8.80809300000e+03	-3.279890e+02	0.000000e+00
9.64388400000e+03	-3.055330e+02	0.000000e+00
1.05589820000e+04	-2.869633e+02	0.000000e+00
1.15609130000e+04	-2.639838e+02	0.000000e+00
1.26579160000e+04	-2.508080e+02	0.000000e+00
1.38590120000e+04	-2.339465e+02	0.000000e+00
1.51740800000e+04	-2.151560e+02	0.000000e+00
1.66139320000e+04	-2.017006e+02	0.000000e+00
1.81904110000e+04	-1.881546e+02	0.000000e+00
1.99164810000e+04	-1.759750e+02	0.000000e+00
2.18063350000e+04	-1.675108e+02	0.000000e+00
2.38755150000e+04	-1.577798e+02	0.000000e+00
2.61410380000e+04	-1.496347e+02	0.000000e+00
2.86215340000e+04	-1.426550e+02	0.000000e+00
3.13374020000e+04	-1.384656e+02	0.000000e+00
3.43109760000e+04	-1.338951e+02	0.000000e+00
3.75667090000e+04	-1.292572e+02	0.000000e+00
4.11313750000e+04	-1.289622e+02	0.000000e+00
4.50342890000e+04	-1.264155e+02	0.000000e+00
4.93075460000e+04	-1.240356e+02	0.000000e+00
5.39862880000e+04	-1.202393e+02	0.000000e+00
5.91089910000e+04	-1.257666e+02	0.000000e+00
6.47177820000e+04	-1.291154e+02	0.000000e+00
7.08587850000e+04	-1.253474e+02	0.000000e+00
7.75825020000e+04	-1.323010e+02	0.000000e+00
8.49442250000e+04	-1.346126e+02	0.000000e+00
9.30044950000e+04	-1.413760e+02	0.000000e+00
1.01829595000e+05	-1.483078e+02	0.000000e+00
1.11492100000e+05	-1.550570e+02	0.000000e+00
1.22071470000e+05	-1.661567e+02	0.000000e+00
1.33654705000e+05	-1.765336e+02	0.000000e+00
1.46337062000e+05	-1.883209e+02	0.000000e+00
1.60222834000e+05	-2.008914e+02	0.000000e+00
1.75426213000e+05	-2.167681e+02	0.000000e+00
1.92072225000e+05	-2.344656e+02	0.000000e+00
2.10297759000e+05	-2.524769e+02	0.000000e+00
2.30252696000e+05	-2.761881e+02	0.000000e+00
2.52101136000e+05	-2.942980e+02	0.000000e+00
2.76022752000e+05	-3.198424e+02	0.000000e+00
3.02214266000e+05	-3.484136e+02	0.000000e+00
3.30891064000e+05	-3.781652e+02	0.000000e+00
3.62288975000e+05	-4.112032e+02	0.000000e+00
3.96666201000e+05	-4.520426e+02	0.000000e+00
4.34305446000e+05	-4.895530e+02	0.000000e+00
4.75516241000e+05	-5.372404e+02	0.000000e+00
5.20637485000e+05	-5.826498e+02	0.000000e+00
5.70040237000e+05	-6.349929e+02	0.000000e+00
6.24130765000e+05	-6.934487e+02	0.000000e+00
6.83353887000e+05	-7.604963e+02	0.000000e+00
7.48196631000e+05	-8.278506e+02	0.000000e+00
8.19192234000e+05	-9.044780e+02	0.000000e+00
8.96924538000e+05	-9.895317e+02	0.000000e+00
9.82032779000e+05	-1.079942e+03	0.000000e+00
1.07521685300e+06	-1.181971e+03	0.000000e+00
1.17724306800e+06	-1.287145e+03	0.000000e+00
1.28895044400e+06	-1.406327e+03	0.000000e+00
1.41125761800e+06	-1.532781e+03	0.000000e+00
1.54517039300e+06	-1.672171e+03	0.000000e+00
1.69179001200e+06	-1.824146e+03	0.000000e+00
1.85232221600e+06	-1.988513e+03	0.000000e+00
2.02808715400e+06	-2.165410e+03	0.000000e+00
2.22053024500e+06	-2.355024e+03	0.000000e+00
2.43123406200e+06	-2.558763e+03	0.000000e+00
2.66193134600e+06	-2.779591e+03	0.000000e+00
2.91451925700e+06	-3.018896e+03	0.000000e+00
3.19107497300e+06	-3.263313e+03	0.000000e+00
3.49387277500e+06	-3.525405e+03	0.000000e+00
3.82540274700e+06	-3.797749e+03	0.000000e+00
4.18839125400e+06	-4.083595e+03	0.000000e+00
4.58582336600e+06	-4.374126e+03	0.000000e+00
5.02096740000e+06	-4.680015e+03	0.000000e+00
5.49740180000e+06	-5.018707e+03	0.000000e+00
6.01904456800e+06	-5.303562e+03	0.000000e+00
6.59018547800e+06	-5.575592e+03	0.000000e+00
7.21552135800e+06	-5.832186e+03	0.000000e+00
7.90019471200e+06	-6.070913e+03	0.000000e+00
8.64983601300e+06	-6.279991e+03	0.000000e+00
9.47061000100e+06	-6.453362e+03	0.000000e+00
1.03692663830e+07	-6.582221e+03	0.000000e+00
1.13531953390e+07	-6.662514e+03	0.000000e+00
1.24304882960e+07	-6.705077e+03	0.000000e+00
1.36100044660e+07	-6.684571e+03	0.000000e+00
1.49014437050e+07	-6.615420e+03	0.000000e+00
1.63154262770e+07	-6.593425e+03	0.000000e+00
1.78635801920e+07	-6.479547e+03	0.000000e+00
1.95586368300e+07	-6.282371e+03	0.000000e+00
2.14145356390e+07	-6.035576e+03	0.000000e+00
2.34465387640e+07	-5.786609e+03	0.000000e+00
2.56713565630e+07	-5.510173e+03	0.000000e+00
2.81072850210e+07	-5.230141e+03	0.000000e+00
3.07743562090e+07	-4.953521e+03	0.000000e+00
3.36945030220e+07	-4.674281e+03	0.000000e+00
3.68917395440e+07	-4.396477e+03	0.000000e+00
4.03923585320e+07	-4.109084e+03	0.000000e+00
4.42251476320e+07	-3.820617e+03	0.000000e+00
4.84216261230e+07	-3.549516e+03	0.000000e+00
5.30163041160e+07	-3.280066e+03	0.000000e+00
5.80469663480e+07	-3.014579e+03	0.000000e+00
6.35549829140e+07	-2.773112e+03	0.000000e+00
6.95856494710e+07	-2.536245e+03	0.000000e+00
7.61885597370e+07	-2.295283e+03	0.000000e+00
8.34180133250e+07	-2.084615e+03	0.000000e+00
9.13334622820e+07	-1.881402e+03	0.000000e+00
1.00000000000e+08	-1.706632e+03	0.000000e+00
