4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.17724306800e+06	1.364125e+04	0.000000e+00
1.28895044400e+06	1.361554e+04	0.000000e+00
1.41125761800e+06	1.358748e+04	0.000000e+00
1.54517039300e+06	1.354996e+04	0.000000e+00
1.69179001200e+06	1.350911e+04	0.000000e+00
1.85232221600e+06	1.345868e+04	0.000000e+00
2.02808715400e+06	1.340162e+04	0.000000e+00
2.22053024500e+06	1.332863e+04	0.000000e+00
2.43123406200e+06	1.324723e+04	0.000000e+00
2.66193134600e+06	1.315287e+04	0.000000e+00
2.91451925700e+06	1.303417e+04	0.000000e+00
3.19107497300e+06	1.290041e+04	0.000000e+00
3.49387277500e+06	1.274343e+04	0.000000e+00
3.82540274700e+06	1.256259e+04	0.000000e+00
4.18839125400e+06	1.235586e+04	0.000000e+00
4.58582336600e+06	1.211729e+04	0.000000e+00
5.02096740000e+06	1.185960e+04	0.000000e+00
5.49740180000e+06	1.153403e+04	0.000000e+00
6.01904456800e+06	1.115139e+04	0.000000e+00
6.59018547800e+06	1.074900e+04	0.000000e+00
7.21552135800e+06	1.031258e+04	0.000000e+00
7.90019471200e+06	9.841223e+03	0.000000e+00
8.64983601300e+06	9.330629e+03	0.000000e+00
9.47061000100e+06	8.792281e+03	0.000000e+00
1.03692663830e+07	8.220820e+03	0.000000e+00
1.13531953390e+07	7.637240e+03	0.000000e+00
1.24304882960e+07	7.051816e+03	0.000000e+00
1.36100044660e+07	6.428313e+03	0.000000e+00
1.49014437050e+07	5.845453e+03	0.000000e+00
1.63154262770e+07	5.567732e+03	0.000000e+00
1.78635801920e+07	4.985155e+03	0.000000e+00
1.95586368300e+07	4.431646e+03	0.000000e+00
2.14145356390e+07	3.927163e+03	0.000000e+00
2.34465387640e+07	3.478009e+03	0.000000e+00
2.56713565630e+07	3.060152e+03	0.000000e+00
2.81072850210e+07	2.687708e+03	0.000000e+00
3.07743562090e+07	2.354295e+03	0.000000e+00
3.36945030220e+07	2.044417e+03	0.000000e+00
3.68917395440e+07	1.755758e+03	0.000000e+00
4.03923585320e+07	1.507276e+03	0.000000e+00
4.42251476320e+07	1.268360e+03	0.000000e+00
4.84216261230e+07	1.075566e+03	0.000000e+00
5.30163041160e+07	8.984312e+02	0.000000e+00
5.80469663480e+07	7.580814e+02	0.000000e+00
6.35549829140e+07	6.285139e+02	0.000000e+00
6.95856494710e+07	5.099930e+02	0.000000e+00
7.61885597370e+07	4.249207e+02	0.000000e+00
8.34180133250e+07	3.546056e+02	0.000000e+00
9.13334622820e+07	3.049083e+02	0.000000e+00
1.00000000000e+08	2.629149e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.599007e+03	0.000000e+00
1.09488900000e+03	-1.508794e+03	0.000000e+00
1.19878200000e+03	-1.421648e+03	0.000000e+00
1.31253300000e+03	-1.342134e+03	0.000000e+00
1.43707800000e+03	-1.265737e+03	0.000000e+00
1.57344100000e+03	-1.196083e+03	0.000000e+00
1.72274300000e+03	-1.124367e+03	0.000000e+00
1.88621200000e+03	-1.057000e+03	0.000000e+00
2.06519300000e+03	-9.957810e+02	0.000000e+00
2.26115700000e+03	-9.380117e+02	0.000000e+00
2.47571600000e+03	-8.826187e+02	0.000000e+00
2.71063400000e+03	-8.267158e+02	0.000000e+00
2.96784300000e+03	-7.776570e+02	0.000000e+00
3.24945900000e+03	-7.291016e+02	0.000000e+00
3.55779600000e+03	-6.829200e+02	0.000000e+00
3.89539200000e+03	-6.432051e+02	0.000000e+00
4.26502200000e+03	-5.988923e+02	0.000000e+00
4.66972500000e+03	-5.613789e+02	0.000000e+00
5.11283100000e+03	-5.223324e+02	0.000000e+00
5.59798200000e+03	-4.889518e+02	0.000000e+00
6.12916900000e+03	-4.569026e+02	0.000000e+00
6.71075900000e+03	-4.274545e+02	0.000000e+00
7.34753600000e+03	-3.972445e+02	0.000000e+00
8.04473600000e+03	-3.714900e+02	0.000000e+00
8.80809300000e+03	-3.455866e+02	0.000000e+00
9.64388400000e+03	-3.169043e+02	0.000000e+00
1.05589820000e+04	-2.969937e+02	0.000000e+00
1.15609130000e+04	-2.777089e+02	0.000000e+00
1.26579160000e+04	-2.595004e+02	0.000000e+00
1.38590120000e+04	-2.475680e+02	0.000000e+00
1.51740800000e+04	-2.260620e+02	0.000000e+00
1.66139320000e+04	-2.101220e+02	0.000000e+00
1.81904110000e+04	-1.997526e+02	0.000000e+00
1.99164810000e+04	-1.848544e+02	0.000000e+00
2.18063350000e+04	-1.740993e+02	0.000000e+00
2.38755150000e+04	-1.630542e+02	0.000000e+00
2.61410380000e+04	-1.544164e+02	0.000000e+00
2.86215340000e+04	-1.491375e+02	0.000000e+00
3.13374020000e+04	-1.428956e+02	0.000000e+00
3.43109760000e+04	-1.396089e+02	0.000000e+00
3.75667090000e+04	-1.353340e+02	0.000000e+00
4.11313750000e+04	-1.310444e+02	0.000000e+00
4.50342890000e+04	-1.296360e+02	0.000000e+00
4.93075460000e+04	-1.261895e+02	0.000000e+00
5.39862880000e+04	-1.297238e+02	0.000000e+00
5.91089910000e+04	-1.270493e+02	0.000000e+00
6.47177820000e+04	-1.282914e+02	0.000000e+00
7.08587850000e+04	-1.307746e+02	0.000000e+00
7.75825020000e+04	-1.354337e+02	0.000000e+00
8.49442250000e+04	-1.345062e+02	0.000000e+00
9.30044950000e+04	-1.483824e+02	0.000000e+00
1.01829595000e+05	-1.524618e+02	0.000000e+00
1.11492100000e+05	-1.602630e+02	0.000000e+00
1.22071470000e+05	-1.661122e+02	0.000000e+00
1.33654705000e+05	-1.780736e+02	0.000000e+00
1.46337062000e+05	-1.893063e+02	0.000000e+00
1.60222834000e+05	-2.008938e+02	0.000000e+00
1.75426213000e+05	-2.182449e+02	0.000000e+00
1.92072225000e+05	-2.356343e+02	0.000000e+00
2.10297759000e+05	-2.510727e+02	0.000000e+00
2.30252696000e+05	-2.745132e+02	0.000000e+00
2.52101136000e+05	-2.966479e+02	0.000000e+00
2.76022752000e+05	-3.208800e+02	0.000000e+00
3.02214266000e+05	-3.499131e+02	0.000000e+00
3.30891064000e+05	-3.762394e+02	0.000000e+00
3.62288975000e+05	-4.138336e+02	0.000000e+00
3.96666201000e+05	-4.499419e+02	0.000000e+00
4.34305446000e+05	-4.901145e+02	0.000000e+00
4.75516241000e+05	-5.356263e+02	0.000000e+00
5.20637485000e+05	-5.804384e+02	0.000000e+00
5.70040237000e+05	-6.362704e+02	0.000000e+00
6.24130765000e+05	-6.940062e+02	0.000000e+00
6.83353887000e+05	-7.579768e+02	0.000000e+00
7.48196631000e+05	-8.267939e+02	0.000000e+00
8.19192234000e+05	-9.044622e+02	0.000000e+00
8.96924538000e+05	-9.889067e+02	0.000000e+00
9.82032779000e+05	-1.079319e+03	0.000000e+00
1.07521685300e+06	-1.179923e+03	0.000000e+00
1.17724306800e+06	-1.285009e+03	0.000000e+00
1.28895044400e+06	-1.403681e+03	0.000000e+00
1.41125761800e+06	-1.530518e+03	0.000000e+00
1.54517039300e+06	-1.665867e+03	0.000000e+00
1.69179001200e+06	-1.819534e+03	0.000000e+00
1.85232221600e+06	-1.983270e+03	0.000000e+00
2.02808715400e+06	-2.164014e+03	0.000000e+00
2.22053024500e+06	-2.347860e+03	0.000000e+00
2.43123406200e+06	-2.555032e+03	0.000000e+00
2.66193134600e+06	-2.772911e+03	0.000000e+00
2.91451925700e+06	-3.008492e+03	0.000000e+00
3.19107497300e+06	-3.255975e+03	0.000000e+00
3.49387277500e+06	-3.516058e+03	0.000000e+00
3.82540274700e+06	-3.787368e+03	0.000000e+00
4.18839125400e+06	-4.070918e+03	0.000000e+00
4.58582336600e+06	-4.361316e+03	0.000000e+00
5.02096740000e+06	-4.665739e+03	0.000000e+00
5.49740180000e+06	-5.002406e+03	0.000000e+00
6.01904456800e+06	-5.284502e+03	0.000000e+00
6.59018547800e+06	-5.554291e+03	0.000000e+00
7.21552135800e+06	-5.812334e+03	0.000000e+00
7.90019471200e+06	-6.049871e+03	0.000000e+00
8.64983601300e+06	-6.258056e+03	0.000000e+00
9.47061000100e+06	-6.427604e+03	0.000000e+00
1.03692663830e+07	-6.557851e+03	0.000000e+00
1.13531953390e+07	-6.636304e+03	0.000000e+00
1.24304882960e+07	-6.677621e+03	0.000000e+00
1.36100044660e+07	-6.655051e+03	0.000000e+00
1.49014437050e+07	-6.585093e+03	0.000000e+00
1.63154262770e+07	-6.561869e+03	0.000000e+00
1.78635801920e+07	-6.446635e+03	0.000000e+00
1.95586368300e+07	-6.246846e+03	0.000000e+00
2.14145356390e+07	-6.007179e+03	0.000000e+00
2.34465387640e+07	-5.755324e+03	0.000000e+00
2.56713565630e+07	-5.482814e+03	0.000000e+00
2.81072850210e+07	-5.199568e+03	0.000000e+00
3.07743562090e+07	-4.922633e+03	0.000000e+00
3.36945030220e+07	-4.644984e+03	0.000000e+00
3.68917395440e+07	-4.370406e+03	0.000000e+00
4.03923585320e+07	-4.084425e+03	0.000000e+00
4.42251476320e+07	-3.798369e+03	0.000000e+00
4.84216261230e+07	-3.528052e+03	0.000000e+00
5.30163041160e+07	-3.260858e+03	0.000000e+00
5.80469663480e+07	-2.996386e+03	0.000000e+00
6.35549829140e+07	-2.756767e+03	0.000000e+00
6.95856494710e+07	-2.521327e+03	0.000000e+00
7.61885597370e+07	-2.280705e+03	0.000000e+00
8.34180133250e+07	-2.070766e+03	0.000000e+00
9.13334622820e+07	-1.869861e+03	0.000000e+00
1.00000000000e+08	-1.693398e+03	0.000000e+00
