4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.89539200000e+03	-6.215050e+02	0.000000e+00
4.26502200000e+03	-5.807731e+02	0.000000e+00
4.66972500000e+03	-5.425543e+02	0.000000e+00
5.11283100000e+03	-5.081781e+02	0.000000e+00
5.59798200000e+03	-4.746274e+02	0.000000e+00
6.12916900000e+03	-4.400417e+02	0.000000e+00
6.71075900000e+03	-4.131769e+02	0.000000e+00
7.34753600000e+03	-3.819399e+02	0.000000e+00
8.04473600000e+03	-3.578522e+02	0.000000e+00
8.80809300000e+03	-3.336136e+02	0.000000e+00
9.64388400000e+03	-3.090258e+02	0.000000e+00
1.05589820000e+04	-2.895480e+02	0.000000e+00
1.15609130000e+04	-2.706863e+02	0.000000e+00
1.26579160000e+04	-2.534639e+02	0.000000e+00
1.38590120000e+04	-2.348793e+02	0.000000e+00
1.51740800000e+04	-2.207363e+02	0.000000e+00
1.66139320000e+04	-2.024691e+02	0.000000e+00
1.81904110000e+04	-1.930210e+02	0.000000e+00
1.99164810000e+04	-1.786527e+02	0.000000e+00
2.18063350000e+04	-1.703055e+02	0.000000e+00
2.38755150000e+04	-1.617062e+02	0.000000e+00
2.61410380000e+04	-1.511520e+02	0.000000e+00
2.86215340000e+04	-1.476089e+02	0.000000e+00
3.13374020000e+04	-1.417244e+02	0.000000e+00
3.43109760000e+04	-1.373826e+02	0.000000e+00
3.75667090000e+04	-1.294627e+02	0.000000e+00
4.11313750000e+04	-1.289785e+02	0.000000e+00
4.50342890000e+04	-1.272168e+02	0.000000e+00
4.93075460000e+04	-1.234767e+02	0.000000e+00
5.39862880000e+04	-1.235610e+02	0.000000e+00
5.91089910000e+04	-1.256571e+02	0.000000e+00
6.47177820000e+04	-1.316320e+02	0.000000e+00
7.08587850000e+04	-1.316006e+02	0.000000e+00
7.75825020000e+04	-1.319562e+02	0.000000e+00
8.49442250000e+04	-1.354118e+02	0.000000e+00
9.30044950000e+04	-1.437880e+02	0.000000e+00
1.01829595000e+05	-1.492450e+02	0.000000e+00
1.11492100000e+05	-1.569345e+02	0.000000e+00
1.22071470000e+05	-1.649220e+02	0.000000e+00
1.33654705000e+05	-1.770323e+02	0.000000e+00
1.46337062000e+05	-1.894346e+02	0.000000e+00
1.60222834000e+05	-2.038297e+02	0.000000e+00
1.75426213000e+05	-2.193023e+02	0.000000e+00
1.92072225000e+05	-2.361149e+02	0.000000e+00
2.10297759000e+05	-2.533841e+02	0.000000e+00
2.30252696000e+05	-2.748542e+02	0.000000e+00
2.52101136000e+05	-2.975872e+02	0.000000e+00
2.76022752000e+05	-3.257628e+02	0.000000e+00
3.02214266000e+05	-3.506655e+02	0.000000e+00
3.30891064000e+05	-3.803390e+02	0.000000e+00
3.62288975000e+05	-4.156495e+02	0.000000e+00
3.96666201000e+05	-4.521068e+02	0.000000e+00
4.34305446000e+05	-4.932540e+02	0.000000e+00
4.75516241000e+05	-5.372898e+02	0.000000e+00
5.20637485000e+05	-5.868705e+02	0.000000e+00
5.70040237000e+05	-6.402238e+02	0.000000e+00
6.24130765000e+05	-6.980348e+02	0.000000e+00
6.83353887000e+05	-7.626677e+02	0.000000e+00
7.48196631000e+05	-8.305718e+02	0.000000e+00
8.19192234000e+05	-9.082581e+02	0.000000e+00
8.96924538000e+05	-9.938657e+02	0.000000e+00
9.82032779000e+05	-1.085546e+03	0.000000e+00
1.07521685300e+06	-1.186175e+03	0.000000e+00
1.17724306800e+06	-1.291293e+03	0.000000e+00
1.28895044400e+06	-1.409870e+03	0.000000e+00
1.41125761800e+06	-1.541063e+03	0.000000e+00
1.54517039300e+06	-1.679878e+03	0.000000e+00
1.69179001200e+06	-1.831105e+03	0.000000e+00
1.85232221600e+06	-1.996791e+03	0.000000e+00
2.02808715400e+06	-2.175515e+03	0.000000e+00
2.22053024500e+06	-2.362895e+03	0.000000e+00
2.43123406200e+06	-2.571154e+03	0.000000e+00
2.66193134600e+06	-2.790747e+03	0.000000e+00
2.91451925700e+06	-3.030820e+03	0.000000e+00
3.19107497300e+06	-3.275661e+03	0.000000e+00
3.49387277500e+06	-3.538233e+03	0.000000e+00
3.82540274700e+06	-3.811392e+03	0.000000e+00
4.18839125400e+06	-4.096915e+03	0.000000e+00
4.58582336600e+06	-4.388663e+03	0.000000e+00
5.02096740000e+06	-4.695740e+03	0.000000e+00
5.49740180000e+06	-5.035086e+03	0.000000e+00
6.01904456800e+06	-5.320244e+03	0.000000e+00
6.59018547800e+06	-5.591873e+03	0.000000e+00
7.21552135800e+06	-5.849414e+03	0.000000e+00
7.90019471200e+06	-6.086760e+03	0.000000e+00
8.64983601300e+06	-6.294600e+03	0.000000e+00
9.47061000100e+06	-6.466166e+03	0.000000e+00
1.03692663830e+07	-6.595195e+03	0.000000e+00
1.13531953390e+07	-6.673904e+03	0.000000e+00
1.24304882960e+07	-6.715753e+03	0.000000e+00
1.36100044660e+07	-6.692289e+03	0.000000e+00
1.49014437050e+07	-6.620051e+03	0.000000e+00
1.63154262770e+07	-6.596927e+03	0.000000e+00
1.78635801920e+07	-6.480142e+03	0.000000e+00
1.95586368300e+07	-6.281917e+03	0.000000e+00
2.14145356390e+07	-6.030672e+03	0.000000e+00
2.34465387640e+07	-5.780309e+03	0.000000e+00
2.56713565630e+07	-5.507545e+03	0.000000e+00
2.81072850210e+07	-5.224332e+03	0.000000e+00
3.07743562090e+07	-4.944520e+03	0.000000e+00
3.36945030220e+07	-4.665053e+03	0.000000e+00
3.68917395440e+07	-4.388833e+03	0.000000e+00
4.03923585320e+07	-4.101839e+03	0.000000e+00
4.42251476320e+07	-3.811780e+03	0.000000e+00
4.84216261230e+07	-3.541760e+03	0.000000e+00
5.30163041160e+07	-3.271944e+03	0.000000e+00
5.80469663480e+07	-3.008264e+03	0.000000e+00
6.35549829140e+07	-2.767126e+03	0.000000e+00
6.95856494710e+07	-2.529909e+03	0.000000e+00
7.61885597370e+07	-2.289896e+03	0.000000e+00
8.34180133250e+07	-2.079527e+03	0.000000e+00
9.13334622820e+07	-1.876823e+03	0.000000e+00
1.00000000000e+08	-1.699738e+03	0.000000e+00
