4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.35549829140e+07	6.299258e+02	0.000000e+00
6.95856494710e+07	5.126697e+02	0.000000e+00
7.61885597370e+07	4.265655e+02	0.000000e+00
8.34180133250e+07	3.551796e+02	0.000000e+00
9.13334622820e+07	3.052671e+02	0.000000e+00
1.00000000000e+08	2.634817e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.556367e+03	0.000000e+00
1.09488900000e+03	-1.468119e+03	0.000000e+00
1.19878200000e+03	-1.385422e+03	0.000000e+00
1.31253300000e+03	-1.306457e+03	0.000000e+00
1.43707800000e+03	-1.231019e+03	0.000000e+00
1.57344100000e+03	-1.161843e+03	0.000000e+00
1.72274300000e+03	-1.092041e+03	0.000000e+00
1.88621200000e+03	-1.028681e+03	0.000000e+00
2.06519300000e+03	-9.670291e+02	0.000000e+00
2.26115700000e+03	-9.117920e+02	0.000000e+00
2.47571600000e+03	-8.572058e+02	0.000000e+00
2.71063400000e+03	-8.028823e+02	0.000000e+00
2.96784300000e+03	-7.539630e+02	0.000000e+00
3.24945900000e+03	-7.043782e+02	0.000000e+00
3.55779600000e+03	-6.633584e+02	0.000000e+00
3.89539200000e+03	-6.226320e+02	0.000000e+00
4.26502200000e+03	-5.802244e+02	0.000000e+00
4.66972500000e+03	-5.445431e+02	0.000000e+00
5.11283100000e+03	-5.070057e+02	0.000000e+00
5.59798200000e+03	-4.704987e+02	0.000000e+00
6.12916900000e+03	-4.425192e+02	0.000000e+00
6.71075900000e+03	-4.097485e+02	0.000000e+00
7.34753600000e+03	-3.850974e+02	0.000000e+00
8.04473600000e+03	-3.584955e+02	0.000000e+00
8.80809300000e+03	-3.318660e+02	0.000000e+00
9.64388400000e+03	-3.082938e+02	0.000000e+00
1.05589820000e+04	-2.885259e+02	0.000000e+00
1.15609130000e+04	-2.711378e+02	0.000000e+00
1.26579160000e+04	-2.475783e+02	0.000000e+00
1.38590120000e+04	-2.346414e+02	0.000000e+00
1.51740800000e+04	-2.187610e+02	0.000000e+00
1.66139320000e+04	-2.058536e+02	0.000000e+00
1.81904110000e+04	-1.921450e+02	0.000000e+00
1.99164810000e+04	-1.789248e+02	0.000000e+00
2.18063350000e+04	-1.686894e+02	0.000000e+00
2.38755150000e+04	-1.603472e+02	0.000000e+00
2.61410380000e+04	-1.533341e+02	0.000000e+00
2.86215340000e+04	-1.435580e+02	0.000000e+00
3.13374020000e+04	-1.404342e+02	0.000000e+00
3.43109760000e+04	-1.383449e+02	0.000000e+00
3.75667090000e+04	-1.331771e+02	0.000000e+00
4.11313750000e+04	-1.298270e+02	0.000000e+00
4.50342890000e+04	-1.275341e+02	0.000000e+00
4.93075460000e+04	-1.244512e+02	0.000000e+00
5.39862880000e+04	-1.262928e+02	0.000000e+00
5.91089910000e+04	-1.254529e+02	0.000000e+00
6.47177820000e+04	-1.271012e+02	0.000000e+00
7.08587850000e+04	-1.288944e+02	0.000000e+00
7.75825020000e+04	-1.325801e+02	0.000000e+00
8.49442250000e+04	-1.369903e+02	0.000000e+00
9.30044950000e+04	-1.439964e+02	0.000000e+00
1.01829595000e+05	-1.492623e+02	0.000000e+00
1.11492100000e+05	-1.587812e+02	0.000000e+00
1.22071470000e+05	-1.671581e+02	0.000000e+00
1.33654705000e+05	-1.761806e+02	0.000000e+00
1.46337062000e+05	-1.938867e+02	0.000000e+00
1.60222834000e+05	-2.038557e+02	0.000000e+00
1.75426213000e+05	-2.206299e+02	0.000000e+00
1.92072225000e+05	-2.365239e+02	0.000000e+00
2.10297759000e+05	-2.518920e+02	0.000000e+00
2.30252696000e+05	-2.734117e+02	0.000000e+00
2.52101136000e+05	-2.959887e+02	0.000000e+00
2.76022752000e+05	-3.227646e+02	0.000000e+00
3.02214266000e+05	-3.500522e+02	0.000000e+00
3.30891064000e+05	-3.805922e+02	0.000000e+00
3.62288975000e+05	-4.136818e+02	0.000000e+00
3.96666201000e+05	-4.526271e+02	0.000000e+00
4.34305446000e+05	-4.916128e+02	0.000000e+00
4.75516241000e+05	-5.399180e+02	0.000000e+00
5.20637485000e+05	-5.849276e+02	0.000000e+00
5.70040237000e+05	-6.388224e+02	0.000000e+00
6.24130765000e+05	-6.970756e+02	0.000000e+00
6.83353887000e+05	-7.627458e+02	0.000000e+00
7.48196631000e+05	-8.316475e+02	0.000000e+00
8.19192234000e+05	-9.083633e+02	0.000000e+00
8.96924538000e+05	-9.913604e+02	0.000000e+00
9.82032779000e+05	-1.083615e+03	0.000000e+00
1.07521685300e+06	-1.185579e+03	0.000000e+00
1.17724306800e+06	-1.291691e+03	0.000000e+00
1.28895044400e+06	-1.408934e+03	0.000000e+00
1.41125761800e+06	-1.540050e+03	0.000000e+00
1.54517039300e+06	-1.677750e+03	0.000000e+00
1.69179001200e+06	-1.827570e+03	0.000000e+00
1.85232221600e+06	-1.994407e+03	0.000000e+00
2.02808715400e+06	-2.169678e+03	0.000000e+00
2.22053024500e+06	-2.363041e+03	0.000000e+00
2.43123406200e+06	-2.566103e+03	0.000000e+00
2.66193134600e+06	-2.790435e+03	0.000000e+00
2.91451925700e+06	-3.025164e+03	0.000000e+00
3.19107497300e+06	-3.272417e+03	0.000000e+00
3.49387277500e+06	-3.533185e+03	0.000000e+00
3.82540274700e+06	-3.805699e+03	0.000000e+00
4.18839125400e+06	-4.090446e+03	0.000000e+00
4.58582336600e+06	-4.382831e+03	0.000000e+00
5.02096740000e+06	-4.688204e+03	0.000000e+00
5.49740180000e+06	-5.029807e+03	0.000000e+00
6.01904456800e+06	-5.311902e+03	0.000000e+00
6.59018547800e+06	-5.584826e+03	0.000000e+00
7.21552135800e+06	-5.841250e+03	0.000000e+00
7.90019471200e+06	-6.079654e+03	0.000000e+00
8.64983601300e+06	-6.288337e+03	0.000000e+00
9.47061000100e+06	-6.459198e+03	0.000000e+00
1.03692663830e+07	-6.589813e+03	0.000000e+00
1.13531953390e+07	-6.667252e+03	0.000000e+00
1.24304882960e+07	-6.710480e+03	0.000000e+00
1.36100044660e+07	-6.687991e+03	0.000000e+00
1.49014437050e+07	-6.616019e+03	0.000000e+00
1.63154262770e+07	-6.593428e+03	0.000000e+00
1.78635801920e+07	-6.477888e+03	0.000000e+00
1.95586368300e+07	-6.279774e+03	0.000000e+00
2.14145356390e+07	-6.030057e+03	0.000000e+00
2.34465387640e+07	-5.780350e+03	0.000000e+00
2.56713565630e+07	-5.504568e+03	0.000000e+00
2.81072850210e+07	-5.223196e+03	0.000000e+00
3.07743562090e+07	-4.943396e+03	0.000000e+00
3.36945030220e+07	-4.664169e+03	0.000000e+00
3.68917395440e+07	-4.388094e+03	0.000000e+00
4.03923585320e+07	-4.100588e+03	0.000000e+00
4.42251476320e+07	-3.813034e+03	0.000000e+00
4.84216261230e+07	-3.541577e+03	0.000000e+00
5.30163041160e+07	-3.272124e+03	0.000000e+00
5.80469663480e+07	-3.008328e+03	0.000000e+00
6.35549829140e+07	-2.766838e+03	0.000000e+00
6.95856494710e+07	-2.530083e+03	0.000000e+00
7.61885597370e+07	-2.290334e+03	0.000000e+00
8.34180133250e+07	-2.079475e+03	0.000000e+00
9.13334622820e+07	-1.877168e+03	0.000000e+00
1.00000000000e+08	-1.703216e+03	0.000000e+00
