4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.81072850210e+07	2.681389e+03	0.000000e+00
3.07743562090e+07	2.343751e+03	0.000000e+00
3.36945030220e+07	2.037979e+03	0.000000e+00
3.68917395440e+07	1.747187e+03	0.000000e+00
4.03923585320e+07	1.500086e+03	0.000000e+00
4.42251476320e+07	1.264388e+03	0.000000e+00
4.84216261230e+07	1.069496e+03	0.000000e+00
5.30163041160e+07	8.957654e+02	0.000000e+00
5.80469663480e+07	7.546237e+02	0.000000e+00
6.35549829140e+07	6.262747e+02	0.000000e+00
6.95856494710e+07	5.074294e+02	0.000000e+00
7.61885597370e+07	4.234116e+02	0.000000e+00
8.34180133250e+07	3.526985e+02	0.000000e+00
9.13334622820e+07	3.033763e+02	0.000000e+00
1.00000000000e+08	2.627570e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.622000e+03	0.000000e+00
1.09488900000e+03	-1.531362e+03	0.000000e+00
1.19878200000e+03	-1.444977e+03	0.000000e+00
1.31253300000e+03	-1.361396e+03	0.000000e+00
1.43707800000e+03	-1.285182e+03	0.000000e+00
1.57344100000e+03	-1.214142e+03	0.000000e+00
1.72274300000e+03	-1.141436e+03	0.000000e+00
1.88621200000e+03	-1.075823e+03	0.000000e+00
2.06519300000e+03	-1.010325e+03	0.000000e+00
2.26115700000e+03	-9.507283e+02	0.000000e+00
2.47571600000e+03	-8.969214e+02	0.000000e+00
2.71063400000e+03	-8.417913e+02	0.000000e+00
2.96784300000e+03	-7.890205e+02	0.000000e+00
3.24945900000e+03	-7.430743e+02	0.000000e+00
3.55779600000e+03	-6.948374e+02	0.000000e+00
3.89539200000e+03	-6.528070e+02	0.000000e+00
4.26502200000e+03	-6.093600e+02	0.000000e+00
4.66972500000e+03	-5.727981e+02	0.000000e+00
5.11283100000e+03	-5.336809e+02	0.000000e+00
5.59798200000e+03	-4.995234e+02	0.000000e+00
6.12916900000e+03	-4.633777e+02	0.000000e+00
6.71075900000e+03	-4.343811e+02	0.000000e+00
7.34753600000e+03	-4.078982e+02	0.000000e+00
8.04473600000e+03	-3.770481e+02	0.000000e+00
8.80809300000e+03	-3.508500e+02	0.000000e+00
9.64388400000e+03	-3.311954e+02	0.000000e+00
1.05589820000e+04	-3.063858e+02	0.000000e+00
1.15609130000e+04	-2.813818e+02	0.000000e+00
1.26579160000e+04	-2.614682e+02	0.000000e+00
1.38590120000e+04	-2.476863e+02	0.000000e+00
1.51740800000e+04	-2.305993e+02	0.000000e+00
1.66139320000e+04	-2.147316e+02	0.000000e+00
1.81904110000e+04	-1.983580e+02	0.000000e+00
1.99164810000e+04	-1.864232e+02	0.000000e+00
2.18063350000e+04	-1.810676e+02	0.000000e+00
2.38755150000e+04	-1.672755e+02	0.000000e+00
2.61410380000e+04	-1.585678e+02	0.000000e+00
2.86215340000e+04	-1.552884e+02	0.000000e+00
3.13374020000e+04	-1.469992e+02	0.000000e+00
3.43109760000e+04	-1.435100e+02	0.000000e+00
3.75667090000e+04	-1.338828e+02	0.000000e+00
4.11313750000e+04	-1.310254e+02	0.000000e+00
4.50342890000e+04	-1.298401e+02	0.000000e+00
4.93075460000e+04	-1.265318e+02	0.000000e+00
5.39862880000e+04	-1.266677e+02	0.000000e+00
5.91089910000e+04	-1.297098e+02	0.000000e+00
6.47177820000e+04	-1.316872e+02	0.000000e+00
7.08587850000e+04	-1.331188e+02	0.000000e+00
7.75825020000e+04	-1.362323e+02	0.000000e+00
8.49442250000e+04	-1.389191e+02	0.000000e+00
9.30044950000e+04	-1.450678e+02	0.000000e+00
1.01829595000e+05	-1.505469e+02	0.000000e+00
1.11492100000e+05	-1.603469e+02	0.000000e+00
1.22071470000e+05	-1.688913e+02	0.000000e+00
1.33654705000e+05	-1.784187e+02	0.000000e+00
1.46337062000e+05	-1.920682e+02	0.000000e+00
1.60222834000e+05	-2.025454e+02	0.000000e+00
1.75426213000e+05	-2.176911e+02	0.000000e+00
1.92072225000e+05	-2.351959e+02	0.000000e+00
2.10297759000e+05	-2.547443e+02	0.000000e+00
2.30252696000e+05	-2.747477e+02	0.000000e+00
2.52101136000e+05	-2.972023e+02	0.000000e+00
2.76022752000e+05	-3.237374e+02	0.000000e+00
3.02214266000e+05	-3.499113e+02	0.000000e+00
3.30891064000e+05	-3.805637e+02	0.000000e+00
3.62288975000e+05	-4.130901e+02	0.000000e+00
3.96666201000e+05	-4.539100e+02	0.000000e+00
4.34305446000e+05	-4.916530e+02	0.000000e+00
4.75516241000e+05	-5.399480e+02	0.000000e+00
5.20637485000e+05	-5.854773e+02	0.000000e+00
5.70040237000e+05	-6.382158e+02	0.000000e+00
6.24130765000e+05	-6.973668e+02	0.000000e+00
6.83353887000e+05	-7.636558e+02	0.000000e+00
7.48196631000e+05	-8.312871e+02	0.000000e+00
8.19192234000e+05	-9.073760e+02	0.000000e+00
8.96924538000e+05	-9.917822e+02	0.000000e+00
9.82032779000e+05	-1.083951e+03	0.000000e+00
1.07521685300e+06	-1.186646e+03	0.000000e+00
1.17724306800e+06	-1.291312e+03	0.000000e+00
1.28895044400e+06	-1.410447e+03	0.000000e+00
1.41125761800e+06	-1.538914e+03	0.000000e+00
1.54517039300e+06	-1.677544e+03	0.000000e+00
1.69179001200e+06	-1.829641e+03	0.000000e+00
1.85232221600e+06	-1.991513e+03	0.000000e+00
2.02808715400e+06	-2.168767e+03	0.000000e+00
2.22053024500e+06	-2.361793e+03	0.000000e+00
2.43123406200e+06	-2.567706e+03	0.000000e+00
2.66193134600e+06	-2.788330e+03	0.000000e+00
2.91451925700e+06	-3.023614e+03	0.000000e+00
3.19107497300e+06	-3.272896e+03	0.000000e+00
3.49387277500e+06	-3.533360e+03	0.000000e+00
3.82540274700e+06	-3.806162e+03	0.000000e+00
4.18839125400e+06	-4.088930e+03	0.000000e+00
4.58582336600e+06	-4.382934e+03	0.000000e+00
5.02096740000e+06	-4.686233e+03	0.000000e+00
5.49740180000e+06	-5.029631e+03	0.000000e+00
6.01904456800e+06	-5.311441e+03	0.000000e+00
6.59018547800e+06	-5.583047e+03	0.000000e+00
7.21552135800e+06	-5.838354e+03	0.000000e+00
7.90019471200e+06	-6.074181e+03	0.000000e+00
8.64983601300e+06	-6.283088e+03	0.000000e+00
9.47061000100e+06	-6.451304e+03	0.000000e+00
1.03692663830e+07	-6.580197e+03	0.000000e+00
1.13531953390e+07	-6.656965e+03	0.000000e+00
1.24304882960e+07	-6.698352e+03	0.000000e+00
1.36100044660e+07	-6.673729e+03	0.000000e+00
1.49014437050e+07	-6.600582e+03	0.000000e+00
1.63154262770e+07	-6.577459e+03	0.000000e+00
1.78635801920e+07	-6.459188e+03	0.000000e+00
1.95586368300e+07	-6.255006e+03	0.000000e+00
2.14145356390e+07	-6.010575e+03	0.000000e+00
2.34465387640e+07	-5.759074e+03	0.000000e+00
2.56713565630e+07	-5.482000e+03	0.000000e+00
2.81072850210e+07	-5.202666e+03	0.000000e+00
3.07743562090e+07	-4.924793e+03	0.000000e+00
3.36945030220e+07	-4.644708e+03	0.000000e+00
3.68917395440e+07	-4.369007e+03	0.000000e+00
4.03923585320e+07	-4.083008e+03	0.000000e+00
4.42251476320e+07	-3.795369e+03	0.000000e+00
4.84216261230e+07	-3.525815e+03	0.000000e+00
5.30163041160e+07	-3.256903e+03	0.000000e+00
5.80469663480e+07	-2.993907e+03	0.000000e+00
6.35549829140e+07	-2.754379e+03	0.000000e+00
6.95856494710e+07	-2.518270e+03	0.000000e+00
7.61885597370e+07	-2.279214e+03	0.000000e+00
8.34180133250e+07	-2.069842e+03	0.000000e+00
9.13334622820e+07	-1.867997e+03	0.000000e+00
1.00000000000e+08	-1.692357e+03	0.000000e+00
