4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.71063400000e+03	-8.173660e+02	0.000000e+00
2.96784300000e+03	-7.678961e+02	0.000000e+00
3.24945900000e+03	-7.207091e+02	0.000000e+00
3.55779600000e+03	-6.778381e+02	0.000000e+00
3.89539200000e+03	-6.338345e+02	0.000000e+00
4.26502200000e+03	-5.924493e+02	0.000000e+00
4.66972500000e+03	-5.544871e+02	0.000000e+00
5.11283100000e+03	-5.189059e+02	0.000000e+00
5.59798200000e+03	-4.838494e+02	0.000000e+00
6.12916900000e+03	-4.514873e+02	0.000000e+00
6.71075900000e+03	-4.227798e+02	0.000000e+00
7.34753600000e+03	-3.904655e+02	0.000000e+00
8.04473600000e+03	-3.639777e+02	0.000000e+00
8.80809300000e+03	-3.396745e+02	0.000000e+00
9.64388400000e+03	-3.167837e+02	0.000000e+00
1.05589820000e+04	-2.963478e+02	0.000000e+00
1.15609130000e+04	-2.765341e+02	0.000000e+00
1.26579160000e+04	-2.557797e+02	0.000000e+00
1.38590120000e+04	-2.386350e+02	0.000000e+00
1.51740800000e+04	-2.258155e+02	0.000000e+00
1.66139320000e+04	-2.065008e+02	0.000000e+00
1.81904110000e+04	-1.946690e+02	0.000000e+00
1.99164810000e+04	-1.838477e+02	0.000000e+00
2.18063350000e+04	-1.773843e+02	0.000000e+00
2.38755150000e+04	-1.657321e+02	0.000000e+00
2.61410380000e+04	-1.568398e+02	0.000000e+00
2.86215340000e+04	-1.487643e+02	0.000000e+00
3.13374020000e+04	-1.456810e+02	0.000000e+00
3.43109760000e+04	-1.370387e+02	0.000000e+00
3.75667090000e+04	-1.331109e+02	0.000000e+00
4.11313750000e+04	-1.301894e+02	0.000000e+00
4.50342890000e+04	-1.301724e+02	0.000000e+00
4.93075460000e+04	-1.262175e+02	0.000000e+00
5.39862880000e+04	-1.269930e+02	0.000000e+00
5.91089910000e+04	-1.281407e+02	0.000000e+00
6.47177820000e+04	-1.316638e+02	0.000000e+00
7.08587850000e+04	-1.300342e+02	0.000000e+00
7.75825020000e+04	-1.333540e+02	0.000000e+00
8.49442250000e+04	-1.393138e+02	0.000000e+00
9.30044950000e+04	-1.432908e+02	0.000000e+00
1.01829595000e+05	-1.495415e+02	0.000000e+00
1.11492100000e+05	-1.589665e+02	0.000000e+00
1.22071470000e+05	-1.681421e+02	0.000000e+00
1.33654705000e+05	-1.783290e+02	0.000000e+00
1.46337062000e+05	-1.929648e+02	0.000000e+00
1.60222834000e+05	-2.028823e+02	0.000000e+00
1.75426213000e+05	-2.206188e+02	0.000000e+00
1.92072225000e+05	-2.380871e+02	0.000000e+00
2.10297759000e+05	-2.547233e+02	0.000000e+00
2.30252696000e+05	-2.795775e+02	0.000000e+00
2.52101136000e+05	-3.004820e+02	0.000000e+00
2.76022752000e+05	-3.285951e+02	0.000000e+00
3.02214266000e+05	-3.558693e+02	0.000000e+00
3.30891064000e+05	-3.838938e+02	0.000000e+00
3.62288975000e+05	-4.207104e+02	0.000000e+00
3.96666201000e+05	-4.567771e+02	0.000000e+00
4.34305446000e+05	-4.971771e+02	0.000000e+00
4.75516241000e+05	-5.427286e+02	0.000000e+00
5.20637485000e+05	-5.902213e+02	0.000000e+00
5.70040237000e+05	-6.455525e+02	0.000000e+00
6.24130765000e+05	-7.031121e+02	0.000000e+00
6.83353887000e+05	-7.682434e+02	0.000000e+00
7.48196631000e+05	-8.385251e+02	0.000000e+00
8.19192234000e+05	-9.160930e+02	0.000000e+00
8.96924538000e+05	-1.003532e+03	0.000000e+00
9.82032779000e+05	-1.094936e+03	0.000000e+00
1.07521685300e+06	-1.195373e+03	0.000000e+00
1.17724306800e+06	-1.300701e+03	0.000000e+00
1.28895044400e+06	-1.423812e+03	0.000000e+00
1.41125761800e+06	-1.552916e+03	0.000000e+00
1.54517039300e+06	-1.691049e+03	0.000000e+00
1.69179001200e+06	-1.842171e+03	0.000000e+00
1.85232221600e+06	-2.008769e+03	0.000000e+00
2.02808715400e+06	-2.189904e+03	0.000000e+00
2.22053024500e+06	-2.378952e+03	0.000000e+00
2.43123406200e+06	-2.586527e+03	0.000000e+00
2.66193134600e+06	-2.806568e+03	0.000000e+00
2.91451925700e+06	-3.045753e+03	0.000000e+00
3.19107497300e+06	-3.294239e+03	0.000000e+00
3.49387277500e+06	-3.556237e+03	0.000000e+00
3.82540274700e+06	-3.833236e+03	0.000000e+00
4.18839125400e+06	-4.117920e+03	0.000000e+00
4.58582336600e+06	-4.409531e+03	0.000000e+00
5.02096740000e+06	-4.715887e+03	0.000000e+00
5.49740180000e+06	-5.058174e+03	0.000000e+00
6.01904456800e+06	-5.340357e+03	0.000000e+00
6.59018547800e+06	-5.612633e+03	0.000000e+00
7.21552135800e+06	-5.869703e+03	0.000000e+00
7.90019471200e+06	-6.106185e+03	0.000000e+00
8.64983601300e+06	-6.313372e+03	0.000000e+00
9.47061000100e+06	-6.483866e+03	0.000000e+00
1.03692663830e+07	-6.611306e+03	0.000000e+00
1.13531953390e+07	-6.686863e+03	0.000000e+00
1.24304882960e+07	-6.727464e+03	0.000000e+00
1.36100044660e+07	-6.701166e+03	0.000000e+00
1.49014437050e+07	-6.627799e+03	0.000000e+00
1.63154262770e+07	-6.604507e+03	0.000000e+00
1.78635801920e+07	-6.484086e+03	0.000000e+00
1.95586368300e+07	-6.279785e+03	0.000000e+00
2.14145356390e+07	-6.032718e+03	0.000000e+00
2.34465387640e+07	-5.781365e+03	0.000000e+00
2.56713565630e+07	-5.505338e+03	0.000000e+00
2.81072850210e+07	-5.220175e+03	0.000000e+00
3.07743562090e+07	-4.940721e+03	0.000000e+00
3.36945030220e+07	-4.660514e+03	0.000000e+00
3.68917395440e+07	-4.382752e+03	0.000000e+00
4.03923585320e+07	-4.096638e+03	0.000000e+00
4.42251476320e+07	-3.808084e+03	0.000000e+00
4.84216261230e+07	-3.536287e+03	0.000000e+00
5.30163041160e+07	-3.267580e+03	0.000000e+00
5.80469663480e+07	-3.004200e+03	0.000000e+00
6.35549829140e+07	-2.761343e+03	0.000000e+00
6.95856494710e+07	-2.525414e+03	0.000000e+00
7.61885597370e+07	-2.285323e+03	0.000000e+00
8.34180133250e+07	-2.075168e+03	0.000000e+00
9.13334622820e+07	-1.872901e+03	0.000000e+00
1.00000000000e+08	-1.697549e+03	0.000000e+00
