4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.38755150000e+04	-1.687918e+02	0.000000e+00
2.61410380000e+04	-1.589025e+02	0.000000e+00
2.86215340000e+04	-1.515277e+02	0.000000e+00
3.13374020000e+04	-1.473102e+02	0.000000e+00
3.43109760000e+04	-1.388126e+02	0.000000e+00
3.75667090000e+04	-1.346436e+02	0.000000e+00
4.11313750000e+04	-1.300048e+02	0.000000e+00
4.50342890000e+04	-1.274732e+02	0.000000e+00
4.93075460000e+04	-1.266673e+02	0.000000e+00
5.39862880000e+04	-1.257533e+02	0.000000e+00
5.91089910000e+04	-1.251648e+02	0.000000e+00
6.47177820000e+04	-1.264378e+02	0.000000e+00
7.08587850000e+04	-1.322311e+02	0.000000e+00
7.75825020000e+04	-1.316578e+02	0.000000e+00
8.49442250000e+04	-1.369421e+02	0.000000e+00
9.30044950000e+04	-1.452017e+02	0.000000e+00
1.01829595000e+05	-1.490198e+02	0.000000e+00
1.11492100000e+05	-1.566439e+02	0.000000e+00
1.22071470000e+05	-1.641777e+02	0.000000e+00
1.33654705000e+05	-1.777964e+02	0.000000e+00
1.46337062000e+05	-1.907541e+02	0.000000e+00
1.60222834000e+05	-2.025951e+02	0.000000e+00
1.75426213000e+05	-2.143817e+02	0.000000e+00
1.92072225000e+05	-2.334723e+02	0.000000e+00
2.10297759000e+05	-2.517819e+02	0.000000e+00
2.30252696000e+05	-2.740301e+02	0.000000e+00
2.52101136000e+05	-2.932685e+02	0.000000e+00
2.76022752000e+05	-3.206581e+02	0.000000e+00
3.02214266000e+05	-3.488091e+02	0.000000e+00
3.30891064000e+05	-3.791387e+02	0.000000e+00
3.62288975000e+05	-4.116624e+02	0.000000e+00
3.96666201000e+05	-4.495719e+02	0.000000e+00
4.34305446000e+05	-4.894763e+02	0.000000e+00
4.75516241000e+05	-5.355704e+02	0.000000e+00
5.20637485000e+05	-5.825562e+02	0.000000e+00
5.70040237000e+05	-6.361089e+02	0.000000e+00
6.24130765000e+05	-6.950797e+02	0.000000e+00
6.83353887000e+05	-7.590942e+02	0.000000e+00
7.48196631000e+05	-8.280439e+02	0.000000e+00
8.19192234000e+05	-9.045732e+02	0.000000e+00
8.96924538000e+05	-9.891799e+02	0.000000e+00
9.82032779000e+05	-1.080831e+03	0.000000e+00
1.07521685300e+06	-1.182067e+03	0.000000e+00
1.17724306800e+06	-1.285620e+03	0.000000e+00
1.28895044400e+06	-1.401650e+03	0.000000e+00
1.41125761800e+06	-1.533975e+03	0.000000e+00
1.54517039300e+06	-1.670993e+03	0.000000e+00
1.69179001200e+06	-1.822964e+03	0.000000e+00
1.85232221600e+06	-1.984677e+03	0.000000e+00
2.02808715400e+06	-2.164222e+03	0.000000e+00
2.22053024500e+06	-2.355023e+03	0.000000e+00
2.43123406200e+06	-2.559160e+03	0.000000e+00
2.66193134600e+06	-2.778310e+03	0.000000e+00
2.91451925700e+06	-3.014491e+03	0.000000e+00
3.19107497300e+06	-3.260973e+03	0.000000e+00
3.49387277500e+06	-3.520903e+03	0.000000e+00
3.82540274700e+06	-3.793427e+03	0.000000e+00
4.18839125400e+06	-4.078199e+03	0.000000e+00
4.58582336600e+06	-4.368957e+03	0.000000e+00
5.02096740000e+06	-4.672233e+03	0.000000e+00
5.49740180000e+06	-5.015133e+03	0.000000e+00
6.01904456800e+06	-5.297174e+03	0.000000e+00
6.59018547800e+06	-5.568551e+03	0.000000e+00
7.21552135800e+06	-5.824742e+03	0.000000e+00
7.90019471200e+06	-6.062578e+03	0.000000e+00
8.64983601300e+06	-6.270000e+03	0.000000e+00
9.47061000100e+06	-6.442433e+03	0.000000e+00
1.03692663830e+07	-6.572336e+03	0.000000e+00
1.13531953390e+07	-6.648907e+03	0.000000e+00
1.24304882960e+07	-6.692075e+03	0.000000e+00
1.36100044660e+07	-6.669638e+03	0.000000e+00
1.49014437050e+07	-6.598140e+03	0.000000e+00
1.63154262770e+07	-6.575278e+03	0.000000e+00
1.78635801920e+07	-6.459593e+03	0.000000e+00
1.95586368300e+07	-6.257521e+03	0.000000e+00
2.14145356390e+07	-6.011557e+03	0.000000e+00
2.34465387640e+07	-5.761335e+03	0.000000e+00
2.56713565630e+07	-5.489655e+03	0.000000e+00
2.81072850210e+07	-5.205490e+03	0.000000e+00
3.07743562090e+07	-4.926305e+03	0.000000e+00
3.36945030220e+07	-4.650971e+03	0.000000e+00
3.68917395440e+07	-4.374834e+03	0.000000e+00
4.03923585320e+07	-4.087077e+03	0.000000e+00
4.42251476320e+07	-3.800347e+03	0.000000e+00
4.84216261230e+07	-3.529232e+03	0.000000e+00
5.30163041160e+07	-3.260752e+03	0.000000e+00
5.80469663480e+07	-2.998331e+03	0.000000e+00
6.35549829140e+07	-2.759058e+03	0.000000e+00
6.95856494710e+07	-2.521492e+03	0.000000e+00
7.61885597370e+07	-2.282528e+03	0.000000e+00
8.34180133250e+07	-2.072935e+03	0.000000e+00
9.13334622820e+07	-1.871216e+03	0.000000e+00
1.00000000000e+08	-1.698597e+03	0.000000e+00
