4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.88621200000e+03	-1.048950e+03	0.000000e+00
2.06519300000e+03	-9.868049e+02	0.000000e+00
2.26115700000e+03	-9.290137e+02	0.000000e+00
2.47571600000e+03	-8.723079e+02	0.000000e+00
2.71063400000e+03	-8.188320e+02	0.000000e+00
2.96784300000e+03	-7.688552e+02	0.000000e+00
3.24945900000e+03	-7.218396e+02	0.000000e+00
3.55779600000e+03	-6.785629e+02	0.000000e+00
3.89539200000e+03	-6.360419e+02	0.000000e+00
4.26502200000e+03	-5.962921e+02	0.000000e+00
4.66972500000e+03	-5.518477e+02	0.000000e+00
5.11283100000e+03	-5.178540e+02	0.000000e+00
5.59798200000e+03	-4.819930e+02	0.000000e+00
6.12916900000e+03	-4.507377e+02	0.000000e+00
6.71075900000e+03	-4.193170e+02	0.000000e+00
7.34753600000e+03	-3.931301e+02	0.000000e+00
8.04473600000e+03	-3.657753e+02	0.000000e+00
8.80809300000e+03	-3.406533e+02	0.000000e+00
9.64388400000e+03	-3.191186e+02	0.000000e+00
1.05589820000e+04	-2.946813e+02	0.000000e+00
1.15609130000e+04	-2.763165e+02	0.000000e+00
1.26579160000e+04	-2.545341e+02	0.000000e+00
1.38590120000e+04	-2.384268e+02	0.000000e+00
1.51740800000e+04	-2.203573e+02	0.000000e+00
1.66139320000e+04	-2.096525e+02	0.000000e+00
1.81904110000e+04	-1.943101e+02	0.000000e+00
1.99164810000e+04	-1.831645e+02	0.000000e+00
2.18063350000e+04	-1.726093e+02	0.000000e+00
2.38755150000e+04	-1.636608e+02	0.000000e+00
2.61410380000e+04	-1.544766e+02	0.000000e+00
2.86215340000e+04	-1.502331e+02	0.000000e+00
3.13374020000e+04	-1.436738e+02	0.000000e+00
3.43109760000e+04	-1.373716e+02	0.000000e+00
3.75667090000e+04	-1.294218e+02	0.000000e+00
4.11313750000e+04	-1.296938e+02	0.000000e+00
4.50342890000e+04	-1.338664e+02	0.000000e+00
4.93075460000e+04	-1.257526e+02	0.000000e+00
5.39862880000e+04	-1.268716e+02	0.000000e+00
5.91089910000e+04	-1.272512e+02	0.000000e+00
6.47177820000e+04	-1.315729e+02	0.000000e+00
7.08587850000e+04	-1.322297e+02	0.000000e+00
7.75825020000e+04	-1.344268e+02	0.000000e+00
8.49442250000e+04	-1.398486e+02	0.000000e+00
9.30044950000e+04	-1.463261e+02	0.000000e+00
1.01829595000e+05	-1.505018e+02	0.000000e+00
1.11492100000e+05	-1.613940e+02	0.000000e+00
1.22071470000e+05	-1.667880e+02	0.000000e+00
1.33654705000e+05	-1.792833e+02	0.000000e+00
1.46337062000e+05	-1.922678e+02	0.000000e+00
1.60222834000e+05	-2.043946e+02	0.000000e+00
1.75426213000e+05	-2.205640e+02	0.000000e+00
1.92072225000e+05	-2.367936e+02	0.000000e+00
2.10297759000e+05	-2.554125e+02	0.000000e+00
2.30252696000e+05	-2.771396e+02	0.000000e+00
2.52101136000e+05	-2.985763e+02	0.000000e+00
2.76022752000e+05	-3.254054e+02	0.000000e+00
3.02214266000e+05	-3.528152e+02	0.000000e+00
3.30891064000e+05	-3.840248e+02	0.000000e+00
3.62288975000e+05	-4.160847e+02	0.000000e+00
3.96666201000e+05	-4.550211e+02	0.000000e+00
4.34305446000e+05	-4.963506e+02	0.000000e+00
4.75516241000e+05	-5.431168e+02	0.000000e+00
5.20637485000e+05	-5.864071e+02	0.000000e+00
5.70040237000e+05	-6.436685e+02	0.000000e+00
6.24130765000e+05	-7.020463e+02	0.000000e+00
6.83353887000e+05	-7.693979e+02	0.000000e+00
7.48196631000e+05	-8.353833e+02	0.000000e+00
8.19192234000e+05	-9.132119e+02	0.000000e+00
8.96924538000e+05	-1.001130e+03	0.000000e+00
9.82032779000e+05	-1.089048e+03	0.000000e+00
1.07521685300e+06	-1.191780e+03	0.000000e+00
1.17724306800e+06	-1.300662e+03	0.000000e+00
1.28895044400e+06	-1.416494e+03	0.000000e+00
1.41125761800e+06	-1.550407e+03	0.000000e+00
1.54517039300e+06	-1.686788e+03	0.000000e+00
1.69179001200e+06	-1.841367e+03	0.000000e+00
1.85232221600e+06	-2.008213e+03	0.000000e+00
2.02808715400e+06	-2.184063e+03	0.000000e+00
2.22053024500e+06	-2.377381e+03	0.000000e+00
2.43123406200e+06	-2.580904e+03	0.000000e+00
2.66193134600e+06	-2.805604e+03	0.000000e+00
2.91451925700e+06	-3.040683e+03	0.000000e+00
3.19107497300e+06	-3.291214e+03	0.000000e+00
3.49387277500e+06	-3.554753e+03	0.000000e+00
3.82540274700e+06	-3.828180e+03	0.000000e+00
4.18839125400e+06	-4.114682e+03	0.000000e+00
4.58582336600e+06	-4.407579e+03	0.000000e+00
5.02096740000e+06	-4.712824e+03	0.000000e+00
5.49740180000e+06	-5.054578e+03	0.000000e+00
6.01904456800e+06	-5.337514e+03	0.000000e+00
6.59018547800e+06	-5.610266e+03	0.000000e+00
7.21552135800e+06	-5.866895e+03	0.000000e+00
7.90019471200e+06	-6.103410e+03	0.000000e+00
8.64983601300e+06	-6.310783e+03	0.000000e+00
9.47061000100e+06	-6.480797e+03	0.000000e+00
1.03692663830e+07	-6.608263e+03	0.000000e+00
1.13531953390e+07	-6.683303e+03	0.000000e+00
1.24304882960e+07	-6.724483e+03	0.000000e+00
1.36100044660e+07	-6.697110e+03	0.000000e+00
1.49014437050e+07	-6.622998e+03	0.000000e+00
1.63154262770e+07	-6.599172e+03	0.000000e+00
1.78635801920e+07	-6.480353e+03	0.000000e+00
1.95586368300e+07	-6.274098e+03	0.000000e+00
2.14145356390e+07	-6.030148e+03	0.000000e+00
2.34465387640e+07	-5.778371e+03	0.000000e+00
2.56713565630e+07	-5.500412e+03	0.000000e+00
2.81072850210e+07	-5.217760e+03	0.000000e+00
3.07743562090e+07	-4.936291e+03	0.000000e+00
3.36945030220e+07	-4.657660e+03	0.000000e+00
3.68917395440e+07	-4.382141e+03	0.000000e+00
4.03923585320e+07	-4.093898e+03	0.000000e+00
4.42251476320e+07	-3.807220e+03	0.000000e+00
4.84216261230e+07	-3.535119e+03	0.000000e+00
5.30163041160e+07	-3.267008e+03	0.000000e+00
5.80469663480e+07	-3.001048e+03	0.000000e+00
6.35549829140e+07	-2.760744e+03	0.000000e+00
6.95856494710e+07	-2.524616e+03	0.000000e+00
7.61885597370e+07	-2.283753e+03	0.000000e+00
8.34180133250e+07	-2.073574e+03	0.000000e+00
9.13334622820e+07	-1.871763e+03	0.000000e+00
1.00000000000e+08	-1.697023e+03	0.000000e+00
