4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.41125761800e+06	1.356940e+04	0.000000e+00
1.54517039300e+06	1.353385e+04	0.000000e+00
1.69179001200e+06	1.349490e+04	0.000000e+00
1.85232221600e+06	1.344499e+04	0.000000e+00
2.02808715400e+06	1.338365e+04	0.000000e+00
2.22053024500e+06	1.331205e+04	0.000000e+00
2.43123406200e+06	1.323053e+04	0.000000e+00
2.66193134600e+06	1.313735e+04	0.000000e+00
2.91451925700e+06	1.301612e+04	0.000000e+00
3.19107497300e+06	1.288000e+04	0.000000e+00
3.49387277500e+06	1.272386e+04	0.000000e+00
3.82540274700e+06	1.254209e+04	0.000000e+00
4.18839125400e+06	1.233436e+04	0.000000e+00
4.58582336600e+06	1.209558e+04	0.000000e+00
5.02096740000e+06	1.183643e+04	0.000000e+00
5.49740180000e+06	1.150944e+04	0.000000e+00
6.01904456800e+06	1.112743e+04	0.000000e+00
6.59018547800e+06	1.072118e+04	0.000000e+00
7.21552135800e+06	1.028571e+04	0.000000e+00
7.90019471200e+06	9.813928e+03	0.000000e+00
8.64983601300e+06	9.303039e+03	0.000000e+00
9.47061000100e+06	8.765457e+03	0.000000e+00
1.03692663830e+07	8.192473e+03	0.000000e+00
1.13531953390e+07	7.610598e+03	0.000000e+00
1.24304882960e+07	7.022932e+03	0.000000e+00
1.36100044660e+07	6.399471e+03	0.000000e+00
1.49014437050e+07	5.819312e+03	0.000000e+00
1.63154262770e+07	5.536897e+03	0.000000e+00
1.78635801920e+07	4.953635e+03	0.000000e+00
1.95586368300e+07	4.402895e+03	0.000000e+00
2.14145356390e+07	3.893583e+03	0.000000e+00
2.34465387640e+07	3.451530e+03	0.000000e+00
2.56713565630e+07	3.042232e+03	0.000000e+00
2.81072850210e+07	2.670778e+03	0.000000e+00
3.07743562090e+07	2.336653e+03	0.000000e+00
3.36945030220e+07	2.028958e+03	0.000000e+00
3.68917395440e+07	1.740413e+03	0.000000e+00
4.03923585320e+07	1.493327e+03	0.000000e+00
4.42251476320e+07	1.256631e+03	0.000000e+00
4.84216261230e+07	1.063802e+03	0.000000e+00
5.30163041160e+07	8.907771e+02	0.000000e+00
5.80469663480e+07	7.515345e+02	0.000000e+00
6.35549829140e+07	6.237524e+02	0.000000e+00
6.95856494710e+07	5.056827e+02	0.000000e+00
7.61885597370e+07	4.219093e+02	0.000000e+00
8.34180133250e+07	3.507144e+02	0.000000e+00
9.13334622820e+07	3.017975e+02	0.000000e+00
1.00000000000e+08	2.612004e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.701356e+03	0.000000e+00
1.09488900000e+03	-1.607164e+03	0.000000e+00
1.19878200000e+03	-1.517256e+03	0.000000e+00
1.31253300000e+03	-1.432609e+03	0.000000e+00
1.43707800000e+03	-1.353154e+03	0.000000e+00
1.57344100000e+03	-1.274846e+03	0.000000e+00
1.72274300000e+03	-1.203126e+03	0.000000e+00
1.88621200000e+03	-1.134047e+03	0.000000e+00
2.06519300000e+03	-1.067517e+03	0.000000e+00
2.26115700000e+03	-1.005973e+03	0.000000e+00
2.47571600000e+03	-9.459871e+02	0.000000e+00
2.71063400000e+03	-8.881680e+02	0.000000e+00
2.96784300000e+03	-8.366516e+02	0.000000e+00
3.24945900000e+03	-7.849512e+02	0.000000e+00
3.55779600000e+03	-7.370800e+02	0.000000e+00
3.89539200000e+03	-6.918612e+02	0.000000e+00
4.26502200000e+03	-6.482046e+02	0.000000e+00
4.66972500000e+03	-6.070387e+02	0.000000e+00
5.11283100000e+03	-5.682572e+02	0.000000e+00
5.59798200000e+03	-5.288843e+02	0.000000e+00
6.12916900000e+03	-4.931077e+02	0.000000e+00
6.71075900000e+03	-4.612571e+02	0.000000e+00
7.34753600000e+03	-4.315029e+02	0.000000e+00
8.04473600000e+03	-3.999071e+02	0.000000e+00
8.80809300000e+03	-3.705730e+02	0.000000e+00
9.64388400000e+03	-3.473104e+02	0.000000e+00
1.05589820000e+04	-3.249527e+02	0.000000e+00
1.15609130000e+04	-3.011531e+02	0.000000e+00
1.26579160000e+04	-2.792881e+02	0.000000e+00
1.38590120000e+04	-2.607165e+02	0.000000e+00
1.51740800000e+04	-2.448261e+02	0.000000e+00
1.66139320000e+04	-2.328591e+02	0.000000e+00
1.81904110000e+04	-2.140153e+02	0.000000e+00
1.99164810000e+04	-2.008688e+02	0.000000e+00
2.18063350000e+04	-1.902692e+02	0.000000e+00
2.38755150000e+04	-1.806933e+02	0.000000e+00
2.61410380000e+04	-1.695236e+02	0.000000e+00
2.86215340000e+04	-1.616817e+02	0.000000e+00
3.13374020000e+04	-1.561859e+02	0.000000e+00
3.43109760000e+04	-1.495168e+02	0.000000e+00
3.75667090000e+04	-1.436050e+02	0.000000e+00
4.11313750000e+04	-1.398554e+02	0.000000e+00
4.50342890000e+04	-1.366106e+02	0.000000e+00
4.93075460000e+04	-1.333544e+02	0.000000e+00
5.39862880000e+04	-1.334938e+02	0.000000e+00
5.91089910000e+04	-1.348172e+02	0.000000e+00
6.47177820000e+04	-1.349868e+02	0.000000e+00
7.08587850000e+04	-1.341973e+02	0.000000e+00
7.75825020000e+04	-1.373316e+02	0.000000e+00
8.49442250000e+04	-1.404366e+02	0.000000e+00
9.30044950000e+04	-1.503128e+02	0.000000e+00
1.01829595000e+05	-1.518653e+02	0.000000e+00
1.11492100000e+05	-1.646618e+02	0.000000e+00
1.22071470000e+05	-1.684715e+02	0.000000e+00
1.33654705000e+05	-1.817318e+02	0.000000e+00
1.46337062000e+05	-1.932292e+02	0.000000e+00
1.60222834000e+05	-2.047311e+02	0.000000e+00
1.75426213000e+05	-2.205181e+02	0.000000e+00
1.92072225000e+05	-2.356418e+02	0.000000e+00
2.10297759000e+05	-2.568716e+02	0.000000e+00
2.30252696000e+05	-2.768724e+02	0.000000e+00
2.52101136000e+05	-2.963461e+02	0.000000e+00
2.76022752000e+05	-3.256419e+02	0.000000e+00
3.02214266000e+05	-3.523273e+02	0.000000e+00
3.30891064000e+05	-3.820752e+02	0.000000e+00
3.62288975000e+05	-4.155741e+02	0.000000e+00
3.96666201000e+05	-4.512299e+02	0.000000e+00
4.34305446000e+05	-4.946553e+02	0.000000e+00
4.75516241000e+05	-5.354146e+02	0.000000e+00
5.20637485000e+05	-5.858401e+02	0.000000e+00
5.70040237000e+05	-6.386584e+02	0.000000e+00
6.24130765000e+05	-6.969706e+02	0.000000e+00
6.83353887000e+05	-7.603730e+02	0.000000e+00
7.48196631000e+05	-8.305779e+02	0.000000e+00
8.19192234000e+05	-9.068386e+02	0.000000e+00
8.96924538000e+05	-9.911882e+02	0.000000e+00
9.82032779000e+05	-1.082109e+03	0.000000e+00
1.07521685300e+06	-1.183085e+03	0.000000e+00
1.17724306800e+06	-1.288306e+03	0.000000e+00
1.28895044400e+06	-1.405972e+03	0.000000e+00
1.41125761800e+06	-1.536102e+03	0.000000e+00
1.54517039300e+06	-1.673532e+03	0.000000e+00
1.69179001200e+06	-1.825128e+03	0.000000e+00
1.85232221600e+06	-1.989688e+03	0.000000e+00
2.02808715400e+06	-2.167400e+03	0.000000e+00
2.22053024500e+06	-2.355526e+03	0.000000e+00
2.43123406200e+06	-2.559846e+03	0.000000e+00
2.66193134600e+06	-2.780074e+03	0.000000e+00
2.91451925700e+06	-3.015572e+03	0.000000e+00
3.19107497300e+06	-3.262851e+03	0.000000e+00
3.49387277500e+06	-3.519711e+03	0.000000e+00
3.82540274700e+06	-3.792776e+03	0.000000e+00
4.18839125400e+06	-4.076518e+03	0.000000e+00
4.58582336600e+06	-4.366397e+03	0.000000e+00
5.02096740000e+06	-4.669190e+03	0.000000e+00
5.49740180000e+06	-5.010279e+03	0.000000e+00
6.01904456800e+06	-5.290412e+03	0.000000e+00
6.59018547800e+06	-5.560498e+03	0.000000e+00
7.21552135800e+06	-5.815822e+03	0.000000e+00
7.90019471200e+06	-6.050567e+03	0.000000e+00
8.64983601300e+06	-6.256828e+03	0.000000e+00
9.47061000100e+06	-6.427793e+03	0.000000e+00
1.03692663830e+07	-6.555795e+03	0.000000e+00
1.13531953390e+07	-6.634256e+03	0.000000e+00
1.24304882960e+07	-6.675000e+03	0.000000e+00
1.36100044660e+07	-6.650577e+03	0.000000e+00
1.49014437050e+07	-6.578057e+03	0.000000e+00
1.63154262770e+07	-6.555807e+03	0.000000e+00
1.78635801920e+07	-6.437954e+03	0.000000e+00
1.95586368300e+07	-6.234997e+03	0.000000e+00
2.14145356390e+07	-5.987875e+03	0.000000e+00
2.34465387640e+07	-5.732082e+03	0.000000e+00
2.56713565630e+07	-5.463474e+03	0.000000e+00
2.81072850210e+07	-5.182896e+03	0.000000e+00
3.07743562090e+07	-4.905734e+03	0.000000e+00
3.36945030220e+07	-4.627746e+03	0.000000e+00
3.68917395440e+07	-4.351846e+03	0.000000e+00
4.03923585320e+07	-4.067271e+03	0.000000e+00
4.42251476320e+07	-3.782087e+03	0.000000e+00
4.84216261230e+07	-3.510757e+03	0.000000e+00
5.30163041160e+07	-3.243393e+03	0.000000e+00
5.80469663480e+07	-2.981828e+03	0.000000e+00
6.35549829140e+07	-2.743264e+03	0.000000e+00
6.95856494710e+07	-2.507530e+03	0.000000e+00
7.61885597370e+07	-2.269759e+03	0.000000e+00
8.34180133250e+07	-2.060977e+03	0.000000e+00
9.13334622820e+07	-1.860200e+03	0.000000e+00
1.00000000000e+08	-1.685694e+03	0.000000e+00
