4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.22071470000e+05	1.388819e+04	0.000000e+00
1.33654705000e+05	1.388713e+04	0.000000e+00
1.46337062000e+05	1.388558e+04	0.000000e+00
1.60222834000e+05	1.388513e+04	0.000000e+00
1.75426213000e+05	1.388346e+04	0.000000e+00
1.92072225000e+05	1.388411e+04	0.000000e+00
2.10297759000e+05	1.388302e+04	0.000000e+00
2.30252696000e+05	1.388111e+04	0.000000e+00
2.52101136000e+05	1.387875e+04	0.000000e+00
2.76022752000e+05	1.387805e+04	0.000000e+00
3.02214266000e+05	1.387733e+04	0.000000e+00
3.30891064000e+05	1.387573e+04	0.000000e+00
3.62288975000e+05	1.387227e+04	0.000000e+00
3.96666201000e+05	1.386830e+04	0.000000e+00
4.34305446000e+05	1.386595e+04	0.000000e+00
4.75516241000e+05	1.386159e+04	0.000000e+00
5.20637485000e+05	1.385748e+04	0.000000e+00
5.70040237000e+05	1.385092e+04	0.000000e+00
6.24130765000e+05	1.384445e+04	0.000000e+00
6.83353887000e+05	1.383608e+04	0.000000e+00
7.48196631000e+05	1.382717e+04	0.000000e+00
8.19192234000e+05	1.381666e+04	0.000000e+00
8.96924538000e+05	1.380446e+04	0.000000e+00
9.82032779000e+05	1.378921e+04	0.000000e+00
1.07521685300e+06	1.377085e+04	0.000000e+00
1.17724306800e+06	1.374771e+04	0.000000e+00
1.28895044400e+06	1.372193e+04	0.000000e+00
1.41125761800e+06	1.369381e+04	0.000000e+00
1.54517039300e+06	1.365513e+04	0.000000e+00
1.69179001200e+06	1.361166e+04	0.000000e+00
1.85232221600e+06	1.356403e+04	0.000000e+00
2.02808715400e+06	1.350278e+04	0.000000e+00
2.22053024500e+06	1.343084e+04	0.000000e+00
2.43123406200e+06	1.334652e+04	0.000000e+00
2.66193134600e+06	1.325195e+04	0.000000e+00
2.91451925700e+06	1.313033e+04	0.000000e+00
3.19107497300e+06	1.299201e+04	0.000000e+00
3.49387277500e+06	1.283262e+04	0.000000e+00
3.82540274700e+06	1.264916e+04	0.000000e+00
4.18839125400e+06	1.243828e+04	0.000000e+00
4.58582336600e+06	1.219616e+04	0.000000e+00
5.02096740000e+06	1.193472e+04	0.000000e+00
5.49740180000e+06	1.160088e+04	0.000000e+00
6.01904456800e+06	1.121282e+04	0.000000e+00
6.59018547800e+06	1.080245e+04	0.000000e+00
7.21552135800e+06	1.036090e+04	0.000000e+00
7.90019471200e+06	9.883211e+03	0.000000e+00
8.64983601300e+06	9.366906e+03	0.000000e+00
9.47061000100e+06	8.824844e+03	0.000000e+00
1.03692663830e+07	8.246633e+03	0.000000e+00
1.13531953390e+07	7.659688e+03	0.000000e+00
1.24304882960e+07	7.069155e+03	0.000000e+00
1.36100044660e+07	6.439581e+03	0.000000e+00
1.49014437050e+07	5.854889e+03	0.000000e+00
1.63154262770e+07	5.574934e+03	0.000000e+00
1.78635801920e+07	4.988227e+03	0.000000e+00
1.95586368300e+07	4.431365e+03	0.000000e+00
2.14145356390e+07	3.928185e+03	0.000000e+00
2.34465387640e+07	3.474037e+03	0.000000e+00
2.56713565630e+07	3.057322e+03	0.000000e+00
2.81072850210e+07	2.684906e+03	0.000000e+00
3.07743562090e+07	2.346356e+03	0.000000e+00
3.36945030220e+07	2.037840e+03	0.000000e+00
3.68917395440e+07	1.749204e+03	0.000000e+00
4.03923585320e+07	1.500639e+03	0.000000e+00
4.42251476320e+07	1.264259e+03	0.000000e+00
4.84216261230e+07	1.070001e+03	0.000000e+00
5.30163041160e+07	8.946069e+02	0.000000e+00
5.80469663480e+07	7.544874e+02	0.000000e+00
6.35549829140e+07	6.258259e+02	0.000000e+00
6.95856494710e+07	5.076016e+02	0.000000e+00
7.61885597370e+07	4.228918e+02	0.000000e+00
8.34180133250e+07	3.520634e+02	0.000000e+00
9.13334622820e+07	3.032702e+02	0.000000e+00
1.00000000000e+08	2.597924e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.583860e+03	0.000000e+00
1.09488900000e+03	-1.495726e+03	0.000000e+00
1.19878200000e+03	-1.409532e+03	0.000000e+00
1.31253300000e+03	-1.331555e+03	0.000000e+00
1.43707800000e+03	-1.254419e+03	0.000000e+00
1.57344100000e+03	-1.184057e+03	0.000000e+00
1.72274300000e+03	-1.113031e+03	0.000000e+00
1.88621200000e+03	-1.048905e+03	0.000000e+00
2.06519300000e+03	-9.865596e+02	0.000000e+00
2.26115700000e+03	-9.274719e+02	0.000000e+00
2.47571600000e+03	-8.722749e+02	0.000000e+00
2.71063400000e+03	-8.191370e+02	0.000000e+00
2.96784300000e+03	-7.703831e+02	0.000000e+00
3.24945900000e+03	-7.199972e+02	0.000000e+00
3.55779600000e+03	-6.775396e+02	0.000000e+00
3.89539200000e+03	-6.346508e+02	0.000000e+00
4.26502200000e+03	-5.943622e+02	0.000000e+00
4.66972500000e+03	-5.540623e+02	0.000000e+00
5.11283100000e+03	-5.157936e+02	0.000000e+00
5.59798200000e+03	-4.840901e+02	0.000000e+00
6.12916900000e+03	-4.492473e+02	0.000000e+00
6.71075900000e+03	-4.224242e+02	0.000000e+00
7.34753600000e+03	-3.907823e+02	0.000000e+00
8.04473600000e+03	-3.674382e+02	0.000000e+00
8.80809300000e+03	-3.358257e+02	0.000000e+00
9.64388400000e+03	-3.170302e+02	0.000000e+00
1.05589820000e+04	-2.945156e+02	0.000000e+00
1.15609130000e+04	-2.719771e+02	0.000000e+00
1.26579160000e+04	-2.532430e+02	0.000000e+00
1.38590120000e+04	-2.398279e+02	0.000000e+00
1.51740800000e+04	-2.221400e+02	0.000000e+00
1.66139320000e+04	-2.091619e+02	0.000000e+00
1.81904110000e+04	-1.988608e+02	0.000000e+00
1.99164810000e+04	-1.853842e+02	0.000000e+00
2.18063350000e+04	-1.723086e+02	0.000000e+00
2.38755150000e+04	-1.628518e+02	0.000000e+00
2.61410380000e+04	-1.572645e+02	0.000000e+00
2.86215340000e+04	-1.498211e+02	0.000000e+00
3.13374020000e+04	-1.429901e+02	0.000000e+00
3.43109760000e+04	-1.399511e+02	0.000000e+00
3.75667090000e+04	-1.336190e+02	0.000000e+00
4.11313750000e+04	-1.316877e+02	0.000000e+00
4.50342890000e+04	-1.308380e+02	0.000000e+00
4.93075460000e+04	-1.268739e+02	0.000000e+00
5.39862880000e+04	-1.288167e+02	0.000000e+00
5.91089910000e+04	-1.291597e+02	0.000000e+00
6.47177820000e+04	-1.315662e+02	0.000000e+00
7.08587850000e+04	-1.327619e+02	0.000000e+00
7.75825020000e+04	-1.343378e+02	0.000000e+00
8.49442250000e+04	-1.389785e+02	0.000000e+00
9.30044950000e+04	-1.451549e+02	0.000000e+00
1.01829595000e+05	-1.522747e+02	0.000000e+00
1.11492100000e+05	-1.603781e+02	0.000000e+00
1.22071470000e+05	-1.698884e+02	0.000000e+00
1.33654705000e+05	-1.791588e+02	0.000000e+00
1.46337062000e+05	-1.939031e+02	0.000000e+00
1.60222834000e+05	-2.063452e+02	0.000000e+00
1.75426213000e+05	-2.193047e+02	0.000000e+00
1.92072225000e+05	-2.408307e+02	0.000000e+00
2.10297759000e+05	-2.572422e+02	0.000000e+00
2.30252696000e+05	-2.783830e+02	0.000000e+00
2.52101136000e+05	-2.994969e+02	0.000000e+00
2.76022752000e+05	-3.268521e+02	0.000000e+00
3.02214266000e+05	-3.545790e+02	0.000000e+00
3.30891064000e+05	-3.837258e+02	0.000000e+00
3.62288975000e+05	-4.184569e+02	0.000000e+00
3.96666201000e+05	-4.553203e+02	0.000000e+00
4.34305446000e+05	-4.984510e+02	0.000000e+00
4.75516241000e+05	-5.453141e+02	0.000000e+00
5.20637485000e+05	-5.913721e+02	0.000000e+00
5.70040237000e+05	-6.446036e+02	0.000000e+00
6.24130765000e+05	-7.045764e+02	0.000000e+00
6.83353887000e+05	-7.706709e+02	0.000000e+00
7.48196631000e+05	-8.396218e+02	0.000000e+00
8.19192234000e+05	-9.187512e+02	0.000000e+00
8.96924538000e+05	-1.002992e+03	0.000000e+00
9.82032779000e+05	-1.095578e+03	0.000000e+00
1.07521685300e+06	-1.197832e+03	0.000000e+00
1.17724306800e+06	-1.304839e+03	0.000000e+00
1.28895044400e+06	-1.424813e+03	0.000000e+00
1.41125761800e+06	-1.552465e+03	0.000000e+00
1.54517039300e+06	-1.694197e+03	0.000000e+00
1.69179001200e+06	-1.846823e+03	0.000000e+00
1.85232221600e+06	-2.012909e+03	0.000000e+00
2.02808715400e+06	-2.193579e+03	0.000000e+00
2.22053024500e+06	-2.384023e+03	0.000000e+00
2.43123406200e+06	-2.590542e+03	0.000000e+00
2.66193134600e+06	-2.812609e+03	0.000000e+00
2.91451925700e+06	-3.052345e+03	0.000000e+00
3.19107497300e+06	-3.300306e+03	0.000000e+00
3.49387277500e+06	-3.562115e+03	0.000000e+00
3.82540274700e+06	-3.836839e+03	0.000000e+00
4.18839125400e+06	-4.123389e+03	0.000000e+00
4.58582336600e+06	-4.416549e+03	0.000000e+00
5.02096740000e+06	-4.723632e+03	0.000000e+00
5.49740180000e+06	-5.067859e+03	0.000000e+00
6.01904456800e+06	-5.348904e+03	0.000000e+00
6.59018547800e+06	-5.619127e+03	0.000000e+00
7.21552135800e+06	-5.875301e+03	0.000000e+00
7.90019471200e+06	-6.110985e+03	0.000000e+00
8.64983601300e+06	-6.318176e+03	0.000000e+00
9.47061000100e+06	-6.488229e+03	0.000000e+00
1.03692663830e+07	-6.615424e+03	0.000000e+00
1.13531953390e+07	-6.691001e+03	0.000000e+00
1.24304882960e+07	-6.730902e+03	0.000000e+00
1.36100044660e+07	-6.705294e+03	0.000000e+00
1.49014437050e+07	-6.630983e+03	0.000000e+00
1.63154262770e+07	-6.607781e+03	0.000000e+00
1.78635801920e+07	-6.488310e+03	0.000000e+00
1.95586368300e+07	-6.282544e+03	0.000000e+00
2.14145356390e+07	-6.036001e+03	0.000000e+00
2.34465387640e+07	-5.781877e+03	0.000000e+00
2.56713565630e+07	-5.509419e+03	0.000000e+00
2.81072850210e+07	-5.225346e+03	0.000000e+00
3.07743562090e+07	-4.943285e+03	0.000000e+00
3.36945030220e+07	-4.662137e+03	0.000000e+00
3.68917395440e+07	-4.384922e+03	0.000000e+00
4.03923585320e+07	-4.098395e+03	0.000000e+00
4.42251476320e+07	-3.808915e+03	0.000000e+00
4.84216261230e+07	-3.536290e+03	0.000000e+00
5.30163041160e+07	-3.267185e+03	0.000000e+00
5.80469663480e+07	-3.004792e+03	0.000000e+00
6.35549829140e+07	-2.763711e+03	0.000000e+00
6.95856494710e+07	-2.525162e+03	0.000000e+00
7.61885597370e+07	-2.285868e+03	0.000000e+00
8.34180133250e+07	-2.076186e+03	0.000000e+00
9.13334622820e+07	-1.873533e+03	0.000000e+00
1.00000000000e+08	-1.698573e+03	0.000000e+00
