4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.81904110000e+04	1.389071e+04	0.000000e+00
1.99164810000e+04	1.388801e+04	0.000000e+00
2.18063350000e+04	1.388277e+04	0.000000e+00
2.38755150000e+04	1.388335e+04	0.000000e+00
2.61410380000e+04	1.388018e+04	0.000000e+00
2.86215340000e+04	1.387666e+04	0.000000e+00
3.13374020000e+04	1.387571e+04	0.000000e+00
3.43109760000e+04	1.387571e+04	0.000000e+00
3.75667090000e+04	1.387334e+04	0.000000e+00
4.11313750000e+04	1.387195e+04	0.000000e+00
4.50342890000e+04	1.387063e+04	0.000000e+00
4.93075460000e+04	1.386768e+04	0.000000e+00
5.39862880000e+04	1.386769e+04	0.000000e+00
5.91089910000e+04	1.386825e+04	0.000000e+00
6.47177820000e+04	1.386858e+04	0.000000e+00
7.08587850000e+04	1.386713e+04	0.000000e+00
7.75825020000e+04	1.386517e+04	0.000000e+00
8.49442250000e+04	1.386425e+04	0.000000e+00
9.30044950000e+04	1.386373e+04	0.000000e+00
1.01829595000e+05	1.386318e+04	0.000000e+00
1.11492100000e+05	1.386398e+04	0.000000e+00
1.22071470000e+05	1.386360e+04	0.000000e+00
1.33654705000e+05	1.386171e+04	0.000000e+00
1.46337062000e+05	1.386296e+04	0.000000e+00
1.60222834000e+05	1.386227e+04	0.000000e+00
1.75426213000e+05	1.386117e+04	0.000000e+00
1.92072225000e+05	1.385935e+04	0.000000e+00
2.10297759000e+05	1.385893e+04	0.000000e+00
2.30252696000e+05	1.385709e+04	0.000000e+00
2.52101136000e+05	1.385620e+04	0.000000e+00
2.76022752000e+05	1.385577e+04	0.000000e+00
3.02214266000e+05	1.385485e+04	0.000000e+00
3.30891064000e+05	1.385172e+04	0.000000e+00
3.62288975000e+05	1.384889e+04	0.000000e+00
3.96666201000e+05	1.384484e+04	0.000000e+00
4.34305446000e+05	1.384182e+04	0.000000e+00
4.75516241000e+05	1.383983e+04	0.000000e+00
5.20637485000e+05	1.383351e+04	0.000000e+00
5.70040237000e+05	1.382870e+04	0.000000e+00
6.24130765000e+05	1.382182e+04	0.000000e+00
6.83353887000e+05	1.381577e+04	0.000000e+00
7.48196631000e+05	1.380645e+04	0.000000e+00
8.19192234000e+05	1.379463e+04	0.000000e+00
8.96924538000e+05	1.378232e+04	0.000000e+00
9.82032779000e+05	1.376793e+04	0.000000e+00
1.07521685300e+06	1.374957e+04	0.000000e+00
1.17724306800e+06	1.372818e+04	0.000000e+00
1.28895044400e+06	1.370331e+04	0.000000e+00
1.41125761800e+06	1.367361e+04	0.000000e+00
1.54517039300e+06	1.363843e+04	0.000000e+00
1.69179001200e+06	1.359636e+04	0.000000e+00
1.85232221600e+06	1.354656e+04	0.000000e+00
2.02808715400e+06	1.348597e+04	0.000000e+00
2.22053024500e+06	1.341486e+04	0.000000e+00
2.43123406200e+06	1.333097e+04	0.000000e+00
2.66193134600e+06	1.323753e+04	0.000000e+00
2.91451925700e+06	1.311963e+04	0.000000e+00
3.19107497300e+06	1.298341e+04	0.000000e+00
3.49387277500e+06	1.282474e+04	0.000000e+00
3.82540274700e+06	1.264375e+04	0.000000e+00
4.18839125400e+06	1.243574e+04	0.000000e+00
4.58582336600e+06	1.219755e+04	0.000000e+00
5.02096740000e+06	1.193779e+04	0.000000e+00
5.49740180000e+06	1.160947e+04	0.000000e+00
6.01904456800e+06	1.122422e+04	0.000000e+00
6.59018547800e+06	1.081830e+04	0.000000e+00
7.21552135800e+06	1.038029e+04	0.000000e+00
7.90019471200e+06	9.904020e+03	0.000000e+00
8.64983601300e+06	9.389598e+03	0.000000e+00
9.47061000100e+06	8.849307e+03	0.000000e+00
1.03692663830e+07	8.275016e+03	0.000000e+00
1.13531953390e+07	7.687271e+03	0.000000e+00
1.24304882960e+07	7.096571e+03	0.000000e+00
1.36100044660e+07	6.468627e+03	0.000000e+00
1.49014437050e+07	5.882405e+03	0.000000e+00
1.63154262770e+07	5.602402e+03	0.000000e+00
1.78635801920e+07	5.015447e+03	0.000000e+00
1.95586368300e+07	4.457775e+03	0.000000e+00
2.14145356390e+07	3.948863e+03	0.000000e+00
2.34465387640e+07	3.496927e+03	0.000000e+00
2.56713565630e+07	3.077507e+03	0.000000e+00
2.81072850210e+07	2.703527e+03	0.000000e+00
3.07743562090e+07	2.364217e+03	0.000000e+00
3.36945030220e+07	2.054870e+03	0.000000e+00
3.68917395440e+07	1.761337e+03	0.000000e+00
4.03923585320e+07	1.513953e+03	0.000000e+00
4.42251476320e+07	1.276767e+03	0.000000e+00
4.84216261230e+07	1.080057e+03	0.000000e+00
5.30163041160e+07	9.037684e+02	0.000000e+00
5.80469663480e+07	7.618853e+02	0.000000e+00
6.35549829140e+07	6.316027e+02	0.000000e+00
6.95856494710e+07	5.122216e+02	0.000000e+00
7.61885597370e+07	4.275684e+02	0.000000e+00
8.34180133250e+07	3.552173e+02	0.000000e+00
9.13334622820e+07	3.057740e+02	0.000000e+00
1.00000000000e+08	2.603589e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.543803e+03	0.000000e+00
1.09488900000e+03	-1.456286e+03	0.000000e+00
1.19878200000e+03	-1.371754e+03	0.000000e+00
1.31253300000e+03	-1.294099e+03	0.000000e+00
1.43707800000e+03	-1.219979e+03	0.000000e+00
1.57344100000e+03	-1.150213e+03	0.000000e+00
1.72274300000e+03	-1.081040e+03	0.000000e+00
1.88621200000e+03	-1.018653e+03	0.000000e+00
2.06519300000e+03	-9.577048e+02	0.000000e+00
2.26115700000e+03	-9.014524e+02	0.000000e+00
2.47571600000e+03	-8.478064e+02	0.000000e+00
2.71063400000e+03	-7.934167e+02	0.000000e+00
2.96784300000e+03	-7.460664e+02	0.000000e+00
3.24945900000e+03	-6.974683e+02	0.000000e+00
3.55779600000e+03	-6.535422e+02	0.000000e+00
3.89539200000e+03	-6.154882e+02	0.000000e+00
4.26502200000e+03	-5.753446e+02	0.000000e+00
4.66972500000e+03	-5.349802e+02	0.000000e+00
5.11283100000e+03	-5.010938e+02	0.000000e+00
5.59798200000e+03	-4.677725e+02	0.000000e+00
6.12916900000e+03	-4.349169e+02	0.000000e+00
6.71075900000e+03	-4.042979e+02	0.000000e+00
7.34753600000e+03	-3.799529e+02	0.000000e+00
8.04473600000e+03	-3.526697e+02	0.000000e+00
8.80809300000e+03	-3.253752e+02	0.000000e+00
9.64388400000e+03	-3.085702e+02	0.000000e+00
1.05589820000e+04	-2.813344e+02	0.000000e+00
1.15609130000e+04	-2.686314e+02	0.000000e+00
1.26579160000e+04	-2.457676e+02	0.000000e+00
1.38590120000e+04	-2.288989e+02	0.000000e+00
1.51740800000e+04	-2.161052e+02	0.000000e+00
1.66139320000e+04	-2.019283e+02	0.000000e+00
1.81904110000e+04	-1.877015e+02	0.000000e+00
1.99164810000e+04	-1.770581e+02	0.000000e+00
2.18063350000e+04	-1.690746e+02	0.000000e+00
2.38755150000e+04	-1.579571e+02	0.000000e+00
2.61410380000e+04	-1.524053e+02	0.000000e+00
2.86215340000e+04	-1.443465e+02	0.000000e+00
3.13374020000e+04	-1.404225e+02	0.000000e+00
3.43109760000e+04	-1.357613e+02	0.000000e+00
3.75667090000e+04	-1.306248e+02	0.000000e+00
4.11313750000e+04	-1.214289e+02	0.000000e+00
4.50342890000e+04	-1.256800e+02	0.000000e+00
4.93075460000e+04	-1.223459e+02	0.000000e+00
5.39862880000e+04	-1.279867e+02	0.000000e+00
5.91089910000e+04	-1.235736e+02	0.000000e+00
6.47177820000e+04	-1.268795e+02	0.000000e+00
7.08587850000e+04	-1.301525e+02	0.000000e+00
7.75825020000e+04	-1.311881e+02	0.000000e+00
8.49442250000e+04	-1.370045e+02	0.000000e+00
9.30044950000e+04	-1.427468e+02	0.000000e+00
1.01829595000e+05	-1.485022e+02	0.000000e+00
1.11492100000e+05	-1.587421e+02	0.000000e+00
1.22071470000e+05	-1.651524e+02	0.000000e+00
1.33654705000e+05	-1.781720e+02	0.000000e+00
1.46337062000e+05	-1.890973e+02	0.000000e+00
1.60222834000e+05	-2.027350e+02	0.000000e+00
1.75426213000e+05	-2.160427e+02	0.000000e+00
1.92072225000e+05	-2.370848e+02	0.000000e+00
2.10297759000e+05	-2.529677e+02	0.000000e+00
2.30252696000e+05	-2.766924e+02	0.000000e+00
2.52101136000e+05	-2.987436e+02	0.000000e+00
2.76022752000e+05	-3.229985e+02	0.000000e+00
3.02214266000e+05	-3.495978e+02	0.000000e+00
3.30891064000e+05	-3.794717e+02	0.000000e+00
3.62288975000e+05	-4.140089e+02	0.000000e+00
3.96666201000e+05	-4.520959e+02	0.000000e+00
4.34305446000e+05	-4.940577e+02	0.000000e+00
4.75516241000e+05	-5.382028e+02	0.000000e+00
5.20637485000e+05	-5.843521e+02	0.000000e+00
5.70040237000e+05	-6.381353e+02	0.000000e+00
6.24130765000e+05	-6.973630e+02	0.000000e+00
6.83353887000e+05	-7.623992e+02	0.000000e+00
7.48196631000e+05	-8.307703e+02	0.000000e+00
8.19192234000e+05	-9.097944e+02	0.000000e+00
8.96924538000e+05	-9.932466e+02	0.000000e+00
9.82032779000e+05	-1.086326e+03	0.000000e+00
1.07521685300e+06	-1.185640e+03	0.000000e+00
1.17724306800e+06	-1.290346e+03	0.000000e+00
1.28895044400e+06	-1.413097e+03	0.000000e+00
1.41125761800e+06	-1.541305e+03	0.000000e+00
1.54517039300e+06	-1.676831e+03	0.000000e+00
1.69179001200e+06	-1.830212e+03	0.000000e+00
1.85232221600e+06	-1.996333e+03	0.000000e+00
2.02808715400e+06	-2.174828e+03	0.000000e+00
2.22053024500e+06	-2.364216e+03	0.000000e+00
2.43123406200e+06	-2.569425e+03	0.000000e+00
2.66193134600e+06	-2.790035e+03	0.000000e+00
2.91451925700e+06	-3.026629e+03	0.000000e+00
3.19107497300e+06	-3.274143e+03	0.000000e+00
3.49387277500e+06	-3.537139e+03	0.000000e+00
3.82540274700e+06	-3.811481e+03	0.000000e+00
4.18839125400e+06	-4.097235e+03	0.000000e+00
4.58582336600e+06	-4.388046e+03	0.000000e+00
5.02096740000e+06	-4.693906e+03	0.000000e+00
5.49740180000e+06	-5.037621e+03	0.000000e+00
6.01904456800e+06	-5.321264e+03	0.000000e+00
6.59018547800e+06	-5.593406e+03	0.000000e+00
7.21552135800e+06	-5.849830e+03	0.000000e+00
7.90019471200e+06	-6.089006e+03	0.000000e+00
8.64983601300e+06	-6.298144e+03	0.000000e+00
9.47061000100e+06	-6.471086e+03	0.000000e+00
1.03692663830e+07	-6.600262e+03	0.000000e+00
1.13531953390e+07	-6.680962e+03	0.000000e+00
1.24304882960e+07	-6.722401e+03	0.000000e+00
1.36100044660e+07	-6.701472e+03	0.000000e+00
1.49014437050e+07	-6.629458e+03	0.000000e+00
1.63154262770e+07	-6.608034e+03	0.000000e+00
1.78635801920e+07	-6.491614e+03	0.000000e+00
1.95586368300e+07	-6.291579e+03	0.000000e+00
2.14145356390e+07	-6.043928e+03	0.000000e+00
2.34465387640e+07	-5.793336e+03	0.000000e+00
2.56713565630e+07	-5.517477e+03	0.000000e+00
2.81072850210e+07	-5.236404e+03	0.000000e+00
3.07743562090e+07	-4.954316e+03	0.000000e+00
3.36945030220e+07	-4.675695e+03	0.000000e+00
3.68917395440e+07	-4.396967e+03	0.000000e+00
4.03923585320e+07	-4.110496e+03	0.000000e+00
4.42251476320e+07	-3.820584e+03	0.000000e+00
4.84216261230e+07	-3.548932e+03	0.000000e+00
5.30163041160e+07	-3.279068e+03	0.000000e+00
5.80469663480e+07	-3.014495e+03	0.000000e+00
6.35549829140e+07	-2.773293e+03	0.000000e+00
6.95856494710e+07	-2.535948e+03	0.000000e+00
7.61885597370e+07	-2.295207e+03	0.000000e+00
8.34180133250e+07	-2.084329e+03	0.000000e+00
9.13334622820e+07	-1.881064e+03	0.000000e+00
1.00000000000e+08	-1.703076e+03	0.000000e+00
