4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.43123406200e+06	-2.563847e+03	0.000000e+00
2.66193134600e+06	-2.784137e+03	0.000000e+00
2.91451925700e+06	-3.020515e+03	0.000000e+00
3.19107497300e+06	-3.268541e+03	0.000000e+00
3.49387277500e+06	-3.531161e+03	0.000000e+00
3.82540274700e+06	-3.801999e+03	0.000000e+00
4.18839125400e+06	-4.084481e+03	0.000000e+00
4.58582336600e+06	-4.376286e+03	0.000000e+00
5.02096740000e+06	-4.682729e+03	0.000000e+00
5.49740180000e+06	-5.025053e+03	0.000000e+00
6.01904456800e+06	-5.305631e+03	0.000000e+00
6.59018547800e+06	-5.578629e+03	0.000000e+00
7.21552135800e+06	-5.834588e+03	0.000000e+00
7.90019471200e+06	-6.072283e+03	0.000000e+00
8.64983601300e+06	-6.281129e+03	0.000000e+00
9.47061000100e+06	-6.453020e+03	0.000000e+00
1.03692663830e+07	-6.582590e+03	0.000000e+00
1.13531953390e+07	-6.661480e+03	0.000000e+00
1.24304882960e+07	-6.705653e+03	0.000000e+00
1.36100044660e+07	-6.680726e+03	0.000000e+00
1.49014437050e+07	-6.611871e+03	0.000000e+00
1.63154262770e+07	-6.589492e+03	0.000000e+00
1.78635801920e+07	-6.473711e+03	0.000000e+00
1.95586368300e+07	-6.270768e+03	0.000000e+00
2.14145356390e+07	-6.027420e+03	0.000000e+00
2.34465387640e+07	-5.772510e+03	0.000000e+00
2.56713565630e+07	-5.501394e+03	0.000000e+00
2.81072850210e+07	-5.220020e+03	0.000000e+00
3.07743562090e+07	-4.940979e+03	0.000000e+00
3.36945030220e+07	-4.661088e+03	0.000000e+00
3.68917395440e+07	-4.382582e+03	0.000000e+00
4.03923585320e+07	-4.098439e+03	0.000000e+00
4.42251476320e+07	-3.809200e+03	0.000000e+00
4.84216261230e+07	-3.537731e+03	0.000000e+00
5.30163041160e+07	-3.268823e+03	0.000000e+00
5.80469663480e+07	-3.005456e+03	0.000000e+00
6.35549829140e+07	-2.764632e+03	0.000000e+00
6.95856494710e+07	-2.527437e+03	0.000000e+00
7.61885597370e+07	-2.287414e+03	0.000000e+00
8.34180133250e+07	-2.077578e+03	0.000000e+00
9.13334622820e+07	-1.875264e+03	0.000000e+00
1.00000000000e+08	-1.701239e+03	0.000000e+00
