4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.75825020000e+04	-1.310062e+02	0.000000e+00
8.49442250000e+04	-1.325517e+02	0.000000e+00
9.30044950000e+04	-1.388757e+02	0.000000e+00
1.01829595000e+05	-1.474396e+02	0.000000e+00
1.11492100000e+05	-1.571742e+02	0.000000e+00
1.22071470000e+05	-1.652507e+02	0.000000e+00
1.33654705000e+05	-1.755398e+02	0.000000e+00
1.46337062000e+05	-1.887447e+02	0.000000e+00
1.60222834000e+05	-1.996272e+02	0.000000e+00
1.75426213000e+05	-2.148436e+02	0.000000e+00
1.92072225000e+05	-2.325862e+02	0.000000e+00
2.10297759000e+05	-2.520007e+02	0.000000e+00
2.30252696000e+05	-2.721514e+02	0.000000e+00
2.52101136000e+05	-2.941043e+02	0.000000e+00
2.76022752000e+05	-3.214554e+02	0.000000e+00
3.02214266000e+05	-3.473325e+02	0.000000e+00
3.30891064000e+05	-3.770248e+02	0.000000e+00
3.62288975000e+05	-4.093450e+02	0.000000e+00
3.96666201000e+05	-4.493583e+02	0.000000e+00
4.34305446000e+05	-4.913086e+02	0.000000e+00
4.75516241000e+05	-5.332596e+02	0.000000e+00
5.20637485000e+05	-5.800480e+02	0.000000e+00
5.70040237000e+05	-6.361323e+02	0.000000e+00
6.24130765000e+05	-6.926169e+02	0.000000e+00
6.83353887000e+05	-7.588625e+02	0.000000e+00
7.48196631000e+05	-8.267407e+02	0.000000e+00
8.19192234000e+05	-9.023250e+02	0.000000e+00
8.96924538000e+05	-9.868457e+02	0.000000e+00
9.82032779000e+05	-1.077588e+03	0.000000e+00
1.07521685300e+06	-1.179609e+03	0.000000e+00
1.17724306800e+06	-1.285526e+03	0.000000e+00
1.28895044400e+06	-1.400408e+03	0.000000e+00
1.41125761800e+06	-1.530083e+03	0.000000e+00
1.54517039300e+06	-1.667436e+03	0.000000e+00
1.69179001200e+06	-1.819397e+03	0.000000e+00
1.85232221600e+06	-1.981983e+03	0.000000e+00
2.02808715400e+06	-2.161972e+03	0.000000e+00
2.22053024500e+06	-2.349588e+03	0.000000e+00
2.43123406200e+06	-2.553668e+03	0.000000e+00
2.66193134600e+06	-2.775239e+03	0.000000e+00
2.91451925700e+06	-3.011503e+03	0.000000e+00
3.19107497300e+06	-3.258083e+03	0.000000e+00
3.49387277500e+06	-3.517054e+03	0.000000e+00
3.82540274700e+06	-3.789400e+03	0.000000e+00
4.18839125400e+06	-4.072348e+03	0.000000e+00
4.58582336600e+06	-4.364899e+03	0.000000e+00
5.02096740000e+06	-4.671833e+03	0.000000e+00
5.49740180000e+06	-5.014752e+03	0.000000e+00
6.01904456800e+06	-5.294422e+03	0.000000e+00
6.59018547800e+06	-5.567738e+03	0.000000e+00
7.21552135800e+06	-5.825520e+03	0.000000e+00
7.90019471200e+06	-6.065657e+03	0.000000e+00
8.64983601300e+06	-6.276128e+03	0.000000e+00
9.47061000100e+06	-6.449097e+03	0.000000e+00
1.03692663830e+07	-6.582104e+03	0.000000e+00
1.13531953390e+07	-6.663254e+03	0.000000e+00
1.24304882960e+07	-6.709525e+03	0.000000e+00
1.36100044660e+07	-6.690023e+03	0.000000e+00
1.49014437050e+07	-6.622193e+03	0.000000e+00
1.63154262770e+07	-6.601754e+03	0.000000e+00
1.78635801920e+07	-6.487848e+03	0.000000e+00
1.95586368300e+07	-6.289117e+03	0.000000e+00
2.14145356390e+07	-6.042753e+03	0.000000e+00
2.34465387640e+07	-5.793657e+03	0.000000e+00
2.56713565630e+07	-5.520551e+03	0.000000e+00
2.81072850210e+07	-5.241223e+03	0.000000e+00
3.07743562090e+07	-4.960045e+03	0.000000e+00
3.36945030220e+07	-4.680325e+03	0.000000e+00
3.68917395440e+07	-4.405279e+03	0.000000e+00
4.03923585320e+07	-4.117474e+03	0.000000e+00
4.42251476320e+07	-3.829053e+03	0.000000e+00
4.84216261230e+07	-3.557462e+03	0.000000e+00
5.30163041160e+07	-3.286700e+03	0.000000e+00
5.80469663480e+07	-3.021418e+03	0.000000e+00
6.35549829140e+07	-2.779549e+03	0.000000e+00
6.95856494710e+07	-2.541081e+03	0.000000e+00
7.61885597370e+07	-2.300421e+03	0.000000e+00
8.34180133250e+07	-2.089254e+03	0.000000e+00
9.13334622820e+07	-1.885118e+03	0.000000e+00
1.00000000000e+08	-1.710235e+03	0.000000e+00
