2985382.619	9907.404	-2685.602
3162277.660	9824.871	-2809.033
3349654.392	9738.346	-2937.635
3548133.892	9637.781	-3075.131
3758374.043	9525.336	-3209.395
3981071.706	9406.937	-3339.334
4216965.034	9283.264	-3474.105
4466835.922	9151.955	-3610.523
4731512.590	9012.695	-3749.779
5011872.336	8864.590	-3890.135
5308844.442	8709.078	-4034.355
5623413.252	8547.406	-4183.511
5956621.435	8373.830	-4349.834
6309573.445	8155.652	-4541.614
6683439.176	7870.938	-4688.946
7079457.844	7600.354	-4774.453
7498942.093	7351.994	-4856.510
7943282.347	7102.658	-4943.270
8413951.416	6840.619	-5025.346
8912509.381	6567.252	-5095.152
9440608.763	6291.193	-5149.854
10000000.000	6013.164	-5194.113
10592537.252	5724.502	-5236.776
11220184.543	5425.316	-5247.449
11885022.274	5139.554	-5248.006
12589254.118	4856.317	-5241.910
13335214.322	4565.674	-5239.842
14125375.446	4253.684	-5219.658
14962356.561	3952.855	-5153.311
15848931.925	3827.449	-5180.544
16788040.181	3441.327	-5187.948
17782794.100	3036.090	-5004.406
18836490.895	2750.090	-4709.309
19952623.150	2621.653	-4517.492
21134890.398	2468.361	-4393.504
22387211.386	2297.849	-4296.936
23713737.057	2030.354	-4227.262
25118864.315	1837.575	-3959.617
26607250.598	1723.139	-3808.611
28183829.313	1593.179	-3667.199
29853826.189	1455.879	-3540.146
31622776.602	1322.227	-3397.895
33496543.916	1197.129	-3258.488
35481338.923	1083.034	-3128.339
37583740.429	983.066	-2980.608
39810717.055	872.583	-2863.787
42169650.343	777.858	-2712.250
44668359.215	702.193	-2581.313
47315125.896	643.612	-2465.768
50118723.363	570.169	-2369.278
53088444.423	482.042	-2269.447
56234132.519	395.555	-2133.272
59566214.353	337.878	-2010.730
63095734.448	286.251	-1916.573
66834391.757	220.744	-1811.140
70794578.438	138.110	-1710.226
74989420.933	68.672	-1555.126
79432823.472	53.547	-1412.254
84139514.165	43.618	-1300.563
89125093.813	47.005	-1209.349
94406087.629	42.797	-1135.795
100000000.000	18.656	-1081.468
