11885022.274	5137.915	-5236.783
12589254.118	4856.264	-5232.711
13335214.322	4566.564	-5229.896
14125375.446	4253.956	-5209.589
14962356.561	3954.086	-5143.073
15848931.925	3829.961	-5170.945
16788040.181	3442.536	-5181.223
17782794.100	3037.845	-4998.016
18836490.895	2750.021	-4702.921
19952623.150	2623.129	-4512.981
21134890.398	2470.206	-4389.561
22387211.386	2301.693	-4292.766
23713737.057	2031.846	-4223.125
25118864.315	1836.750	-3955.152
26607250.598	1725.107	-3805.863
28183829.313	1593.821	-3663.551
29853826.189	1457.538	-3538.658
31622776.602	1324.924	-3396.132
33496543.916	1199.294	-3256.226
35481338.923	1083.435	-3125.943
37583740.429	983.907	-2979.027
39810717.055	873.983	-2861.579
42169650.343	780.643	-2711.167
44668359.215	703.576	-2580.659
47315125.896	644.627	-2464.450
50118723.363	570.930	-2368.112
53088444.423	482.689	-2268.166
56234132.519	396.265	-2132.760
59566214.353	338.785	-2010.146
63095734.448	286.093	-1916.068
66834391.757	221.064	-1810.721
70794578.438	137.777	-1709.002
74989420.933	68.821	-1553.373
79432823.472	54.105	-1411.522
84139514.165	44.363	-1299.777
89125093.813	47.774	-1208.559
94406087.629	43.291	-1135.338
100000000.000	19.546	-1081.000
