59566214.353	335.577	-2015.045
63095734.448	283.639	-1920.544
66834391.757	218.690	-1814.590
70794578.438	135.095	-1713.022
74989420.933	65.569	-1558.357
79432823.472	49.656	-1414.140
84139514.165	41.407	-1300.801
89125093.813	45.534	-1209.785
94406087.629	42.010	-1136.012
100000000.000	18.634	-1082.693
