21134890.398	2468.926	-4337.996
22387211.386	2301.815	-4244.904
23713737.057	2036.027	-4177.809
25118864.315	1842.901	-3915.605
26607250.598	1726.394	-3767.749
28183829.313	1597.439	-3627.895
29853826.189	1460.659	-3506.523
31622776.602	1326.792	-3365.598
33496543.916	1203.254	-3228.598
35481338.923	1088.136	-3100.195
37583740.429	987.841	-2955.286
39810717.055	875.878	-2839.187
42169650.343	783.755	-2689.405
44668359.215	706.457	-2560.352
47315125.896	647.632	-2445.027
50118723.363	574.495	-2349.874
53088444.423	486.082	-2251.233
56234132.519	398.761	-2118.294
59566214.353	340.436	-1994.824
63095734.448	287.662	-1901.079
66834391.757	223.124	-1796.375
70794578.438	137.356	-1694.032
74989420.933	72.898	-1535.082
79432823.472	64.037	-1397.778
84139514.165	50.987	-1291.602
89125093.813	53.254	-1201.862
94406087.629	45.817	-1129.670
100000000.000	20.323	-1074.522
